105/06/01,327332,12644798,38.20,38.85,38.20,38.70,+0.10,169
105/06/02,293090,11039347,38.95,39.00,37.15,37.30,-1.40,230
105/06/03,173100,6420414,37.40,37.55,36.65,37.15,-0.15,118
105/06/04,94000,3535950,37.05,38.00,37.05,37.40,+0.25,74
105/06/06,190000,7217900,37.35,38.30,37.35,38.00,+0.60,138
105/06/07,123000,4668400,38.60,38.60,37.60,38.20,+0.20,98
105/06/08,497000,19306100,38.70,39.35,38.25,38.60,+0.40,296
105/06/13,225000,8499650,38.60,38.60,37.30,37.85,-0.75,156
105/06/14,46000,1747200,37.80,38.15,37.80,38.05,+0.20,34
105/06/15,56020,2129767,38.25,38.25,37.85,38.00,-0.05,40
105/06/16,97000,3650450,38.00,38.00,37.50,37.70,-0.30,53
105/06/17,78030,2970956,38.00,38.35,37.85,38.20,+0.50,56
105/06/20,108000,4138250,38.30,38.50,38.20,38.20,0.00,56
105/06/21,838074,33311610,38.30,41.20,38.25,39.80,+1.60,468
105/06/22,318000,12469000,39.50,39.90,38.80,39.15,-0.65,179
105/06/23,137000,5303650,39.00,39.00,38.50,38.65,-0.50,71
105/06/24,270094,10133925,38.60,38.85,36.80,37.50,-1.15,164
105/06/27,75000,2830750,37.90,38.00,37.40,37.80,+0.30,52
105/06/28,98000,3769450,37.70,38.80,37.70,38.70,+0.90,63
105/06/29,43000,1661750,38.70,39.00,38.40,38.80,+0.10,35
105/06/30,187000,7271200,38.70,39.15,38.20,38.90,+0.10,107
105/07/01,110000,4279000,39.60,39.60,38.70,38.80,-0.10,63
105/07/04,101000,3932000,39.10,39.20,38.70,38.75,-0.05,55
105/07/05,164000,6396450,38.80,39.40,38.70,38.95,+0.20,97
105/07/06,73000,2813750,38.70,38.85,38.20,38.50,-0.45,43
105/07/07,1363374,55406846,39.50,42.20,39.10,41.30,+2.80,778
105/07/11,686135,28238241,41.30,42.10,40.50,40.85,-0.45,417
105/07/12,1040300,44067900,40.80,43.60,40.50,43.00,+2.15,642
105/07/13,1339090,58708831,43.70,45.00,43.00,44.90,+1.90,772
105/07/14,716191,31571304,44.30,44.80,43.70,44.05,-0.85,425
105/07/15,391020,17201222,44.30,44.60,43.60,44.00,-0.05,280
105/07/18,560100,24055800,44.00,44.00,42.10,42.40,-1.60,382
105/07/19,206000,8828800,42.20,43.50,42.20,43.15,+0.75,153
105/07/20,517091,21537976,43.10,43.15,40.30,41.50,-1.65,365
105/07/21,248000,10394250,42.00,42.20,41.60,41.80,+0.30,203
105/07/22,180100,7490180,42.00,42.00,41.25,41.45,-0.35,122
105/07/25,190000,7869350,41.75,41.90,40.95,41.45,0.00,136
105/07/26,370000,15778000,41.50,43.35,41.50,43.10,+1.65,244
105/07/27,314001,13570393,43.50,43.80,42.70,43.10,0.00,200
105/07/29,127000,5439300,42.85,43.10,42.65,42.85,-0.05,90
105/08/01,127100,5412085,42.75,43.00,42.40,42.45,-0.40,102
105/08/02,423000,18349300,42.45,44.15,42.30,44.00,+1.55,287
105/08/03,322000,14102050,43.55,44.30,43.20,44.15,+0.15,240
105/08/04,1012404,45849552,44.00,46.35,43.15,45.95,+1.80,652
105/08/05,957199,44123134,46.40,46.95,45.00,45.00,-0.95,632
