105/06/01,513000,341170,0.67,0.69,0.63,0.64,+0.03,27
105/06/02,363000,227630,0.65,0.65,0.59,0.60,-0.04,14
105/06/03,257000,155030,0.59,0.65,0.58,0.65,+0.05,14
105/06/04,506000,295480,0.57,0.60,0.57,0.58,-0.07,26
105/06/06,565000,311740,0.55,0.56,0.53,0.55,-0.03,25
105/06/07,843000,496010,0.57,0.60,0.57,0.58,+0.03,27
105/06/08,811000,519360,0.63,0.66,0.58,0.59,+0.01,30
105/06/13,432000,203340,0.44,0.54,0.44,0.54,-0.05,16
105/06/14,402000,229490,0.57,0.59,0.56,0.56,+0.02,14
105/06/15,503000,314710,0.65,0.65,0.60,0.60,+0.04,19
105/06/16,304000,173690,0.62,0.62,0.53,0.54,-0.06,15
105/06/17,130000,69200,0.54,0.54,0.52,0.52,-0.02,6
105/06/20,414000,234310,0.54,0.58,0.54,0.57,+0.05,24
105/06/21,437000,241150,0.57,0.57,0.54,0.54,-0.03,17
105/06/22,40000,19900,0.50,0.50,0.48,0.48,-0.06,4
105/06/23,122000,52240,0.47,0.47,0.42,0.43,-0.05,7
105/06/24,30000,11700,0.39,0.39,0.39,0.39,-0.04,2
105/06/27,130000,56200,0.37,0.47,0.37,0.45,+0.06,8
105/06/28,78000,37460,0.47,0.49,0.45,0.45,0.00,7
105/06/29,108000,49840,0.48,0.48,0.45,0.47,+0.02,7
105/06/30,114000,49420,0.44,0.44,0.43,0.43,-0.04,8
105/07/01,913000,469420,0.49,0.57,0.49,0.49,+0.06,37
105/07/04,666000,324350,0.46,0.55,0.43,0.55,+0.06,35
105/07/05,1025000,630370,0.61,0.65,0.57,0.64,+0.09,61
105/07/06,601000,399180,0.64,0.69,0.62,0.62,-0.02,28
105/07/07,83000,47780,0.57,0.60,0.55,0.58,-0.04,10
105/07/11,387000,238710,0.58,0.70,0.56,0.65,+0.07,24
105/07/12,49000,34700,0.71,0.72,0.70,0.72,+0.07,6
105/07/13,2000,1240,0.62,0.62,0.62,0.62,-0.10,1
105/07/14,0,0,---,---,---,---,---,0
105/07/15,158000,86440,0.54,0.58,0.53,0.54,-0.04,10
105/07/18,0,0,---,---,---,---,---,0
105/07/19,60000,30200,0.49,0.55,0.49,0.50,-0.03,3
105/07/20,0,0,---,---,---,---,---,0
105/07/21,50000,24400,0.47,0.51,0.47,0.51,+0.06,5
105/07/22,100000,41000,0.41,0.41,0.41,0.41,-0.10,4
105/07/25,20000,8800,0.44,0.44,0.44,0.44,+0.03,1
105/07/26,30000,15900,0.53,0.53,0.53,0.53,+0.09,1
105/07/27,70000,28700,0.41,0.41,0.41,0.41,-0.12,2
