105/06/14,0,0,--,--,--,--,,0
105/06/15,215000,232200,1.08,1.08,1.08,1.08,X,4
105/06/16,215000,231900,1.10,1.10,1.06,1.06,-0.02,3
105/06/17,100000,109000,1.09,1.09,1.09,1.09,0.03,2
105/06/20,366000,409190,1.10,1.14,1.10,1.14,0.05,10
105/06/21,361000,415480,1.14,1.16,1.12,1.12,-0.02,9
105/06/22,105000,111970,1.09,1.09,1.00,1.00,-0.12,7
105/06/23,0,0,--,--,--,--,,0
105/06/24,100000,98000,0.98,0.98,0.98,0.98,X,1
105/06/27,200000,174000,0.87,0.87,0.87,0.87,-0.11,2
105/06/28,400000,370000,0.88,0.95,0.88,0.95,0.08,5
105/06/29,536000,524860,0.97,1.00,0.96,1.00,0.05,11
105/06/30,211000,200860,0.99,0.99,0.95,0.95,-0.05,5
105/07/01,195000,195000,1.00,1.00,1.00,1.00,0.05,7
105/07/04,420000,416800,0.99,1.00,0.99,0.99,-0.01,6
105/07/05,460000,462380,1.00,1.06,1.00,1.00,0.01,9
105/07/06,283000,271310,1.00,1.00,0.95,0.98,-0.02,8
105/07/07,195000,194400,0.99,1.00,0.99,0.99,0.01,5
105/07/11,70000,69900,0.99,1.00,0.99,1.00,0.01,2
105/07/12,90000,87300,0.98,0.98,0.95,0.95,-0.05,2
105/07/13,110000,108000,0.98,1.00,0.98,1.00,0.05,3
105/07/14,241000,224530,0.97,0.97,0.89,0.89,-0.11,7
105/07/15,185000,166200,0.88,0.90,0.88,0.89,,11
105/07/18,367000,336100,0.90,0.95,0.90,0.92,0.03,9
105/07/19,784000,759400,0.94,0.98,0.94,0.98,0.06,17
105/07/20,555000,531430,0.97,0.97,0.95,0.95,-0.03,14
105/07/21,196000,186200,0.96,0.96,0.94,0.94,-0.01,4
105/07/22,105000,98700,0.94,0.94,0.94,0.94,,2
