105/06/01,340000,290130,0.90,0.91,0.83,0.89,0.05,27
105/06/02,369000,372160,0.96,1.07,0.96,1.07,0.18,26
105/06/03,158000,184550,1.04,1.50,1.01,1.35,0.28,23
105/06/04,197000,298250,1.47,1.60,1.47,1.55,0.20,17
105/06/06,75000,113100,1.52,1.55,1.48,1.49,-0.06,11
105/06/07,32000,36590,1.18,1.18,1.01,1.01,-0.48,5
105/06/08,59000,72530,1.13,1.32,1.11,1.32,0.31,11
105/06/13,110000,125950,1.31,1.33,1.04,1.09,-0.23,13
105/06/14,44000,53700,1.24,1.26,1.14,1.14,0.05,8
105/06/15,23000,27910,1.27,1.27,1.16,1.18,0.04,6
105/06/16,15000,12850,0.89,0.89,0.85,0.87,-0.31,3
105/06/17,10000,10300,1.03,1.03,1.03,1.03,0.16,1
105/06/20,64000,63800,0.97,1.00,0.93,1.00,-0.03,8
105/06/21,30000,36880,1.17,1.26,1.16,1.26,0.26,5
105/06/22,10000,10360,0.96,1.08,0.96,1.08,-0.18,3
105/06/23,12000,13920,1.16,1.16,1.16,1.16,0.08,1
105/06/24,10000,10320,1.16,1.16,0.92,0.92,-0.24,3
105/06/27,11000,12970,1.11,1.31,1.11,1.31,0.39,3
105/06/28,78000,137810,1.48,1.88,1.48,1.88,0.57,11
105/06/29,73000,150420,2.11,2.19,1.77,1.89,0.01,8
105/06/30,25000,41350,1.69,1.69,1.63,1.63,-0.26,2
105/07/01,122000,230400,1.95,1.95,1.83,1.89,0.26,13
