105/06/01,361000,202850,0.55,0.58,0.54,0.57,0.03,12
105/06/02,1010000,554660,0.60,0.63,0.44,0.46,-0.11,26
105/06/03,716000,337540,0.46,0.49,0.46,0.49,0.03,22
105/06/04,160000,88900,0.54,0.56,0.54,0.56,0.07,5
105/06/06,774000,544750,0.72,0.72,0.65,0.65,0.09,12
105/06/07,53000,40250,0.78,0.78,0.75,0.75,0.10,7
105/06/08,31000,22640,0.76,0.76,0.67,0.67,-0.08,3
105/06/13,548000,263140,0.53,0.53,0.45,0.45,-0.22,18
105/06/14,546000,272680,0.45,0.50,0.45,0.50,0.05,12
105/06/15,123000,70800,0.55,0.61,0.55,0.58,0.08,5
105/06/16,12000,6160,0.51,0.53,0.51,0.53,-0.05,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,100000,48500,0.49,0.49,0.48,0.48,X,2
105/06/21,120000,61000,0.50,0.52,0.50,0.52,0.04,2
105/06/22,1028000,541980,0.54,0.54,0.50,0.50,-0.02,5
105/06/23,1085000,489120,0.45,0.46,0.45,0.46,-0.04,5
105/06/24,40000,16000,0.40,0.40,0.40,0.40,-0.06,1
105/06/27,7000,2800,0.40,0.40,0.40,0.40,,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,358000,185340,0.45,0.54,0.45,0.54,X,5
105/06/30,426000,285850,0.71,0.72,0.63,0.63,0.09,12
105/07/01,379000,269550,0.69,0.74,0.69,0.71,0.08,5
105/07/04,170000,143200,0.80,0.92,0.80,0.92,0.21,4
105/07/05,186000,130340,0.74,0.78,0.66,0.66,-0.26,13
105/07/06,451000,237240,0.57,0.57,0.49,0.49,-0.17,17
105/07/07,647000,339160,0.54,0.54,0.48,0.48,-0.01,18
105/07/11,722000,422490,0.60,0.61,0.55,0.59,0.11,20
105/07/12,198000,127120,0.65,0.65,0.62,0.62,0.03,4
105/07/13,230000,136000,0.60,0.60,0.57,0.57,-0.05,6
105/07/14,911000,501200,0.56,0.59,0.54,0.54,-0.03,17
