105/06/01,696000,1271960,1.74,1.92,1.74,1.79,0.11,19
105/06/02,752000,1427200,1.92,1.94,1.76,1.76,-0.03,38
105/06/03,1018000,2114300,1.94,2.20,1.94,2.20,0.44,35
105/06/04,853000,1794920,2.15,2.15,2.04,2.11,-0.09,35
105/06/06,236000,506460,2.14,2.18,2.11,2.14,0.03,15
105/06/07,670000,1671770,2.41,2.64,2.30,2.64,0.50,22
105/06/08,212000,584620,2.67,2.97,2.57,2.87,0.23,15
105/06/13,314000,840820,2.76,2.76,2.56,2.56,-0.31,8
105/06/14,67000,186550,2.67,3.23,2.67,3.23,0.67,4
105/06/15,60000,191600,3.22,3.22,3.06,3.06,-0.17,2
105/06/16,109000,363080,3.31,3.38,2.94,2.94,-0.12,6
105/06/17,8000,23080,3.05,3.05,2.77,2.77,-0.17,3
105/06/20,145000,453800,3.16,3.30,3.10,3.30,0.53,5
105/06/21,47000,141380,3.06,3.06,2.94,2.94,-0.36,9
105/06/22,2000,6000,3.00,3.00,3.00,3.00,0.06,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,7000,18650,2.63,2.69,2.63,2.69,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,2000,5600,2.80,2.80,2.80,2.80,X,1
105/07/01,5000,13400,2.68,2.68,2.68,2.68,-0.12,1
105/07/04,4000,10480,2.62,2.62,2.62,2.62,-0.06,1
105/07/05,30000,89410,2.85,3.32,2.72,3.32,0.70,5
105/07/06,19000,54720,2.96,3.03,2.78,2.78,-0.54,5
105/07/07,22000,63500,2.87,2.90,2.87,2.90,0.12,4
105/07/11,10000,28200,2.82,2.82,2.82,2.82,-0.08,1
105/07/12,0,0,--,--,--,--,,0
