105/06/01,357000,510250,1.40,1.47,1.40,1.47,0.10,9
105/06/02,394000,583420,1.48,1.51,1.44,1.45,-0.02,14
105/06/03,177000,260350,1.46,1.48,1.45,1.45,,5
105/06/04,80000,119100,1.49,1.49,1.48,1.48,0.03,2
105/06/06,94000,143340,1.53,1.53,1.51,1.51,0.03,2
105/06/07,182000,271180,1.49,1.49,1.49,1.49,-0.02,6
105/06/08,228000,341140,1.49,1.52,1.46,1.50,0.01,16
105/06/13,160000,240700,1.53,1.53,1.42,1.42,-0.08,6
105/06/14,831000,1255750,1.42,1.62,1.40,1.62,0.20,16
105/06/15,737000,1139720,1.57,1.57,1.48,1.55,-0.07,30
105/06/16,405000,633370,1.58,1.61,1.52,1.61,0.06,14
105/06/17,816000,1359880,1.71,1.71,1.64,1.66,0.05,14
105/06/20,430000,689800,1.63,1.63,1.55,1.57,-0.09,13
105/06/21,335000,532450,1.59,1.59,1.58,1.59,0.02,9
105/06/22,395000,616300,1.57,1.59,1.54,1.59,,8
105/06/23,194000,300700,1.55,1.55,1.55,1.55,-0.04,4
105/06/24,213000,307470,1.53,1.56,1.38,1.38,-0.17,4
105/06/27,395000,530550,1.34,1.37,1.32,1.34,-0.04,8
105/06/28,589000,792110,1.30,1.39,1.30,1.39,0.05,10
105/06/29,491000,761400,1.51,1.57,1.51,1.53,0.14,25
105/06/30,320000,498710,1.57,1.57,1.52,1.55,0.02,16
105/07/01,159000,251520,1.60,1.61,1.57,1.57,0.02,5
105/07/04,40000,61200,1.54,1.54,1.52,1.54,-0.03,3
105/07/05,235000,358790,1.50,1.53,1.50,1.53,-0.01,8
105/07/06,189000,282920,1.51,1.51,1.48,1.48,-0.05,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,156000,263130,1.69,1.73,1.68,1.73,X,3
105/07/12,200000,363250,1.73,1.82,1.73,1.82,0.09,5
105/07/13,155000,278860,1.76,1.82,1.76,1.82,,3
105/07/14,1000,1810,1.81,1.81,1.81,1.81,-0.01,1
105/07/15,10000,19100,1.91,1.91,1.91,1.91,0.10,1
105/07/18,10000,18380,1.85,1.85,1.83,1.83,-0.08,3
