105/06/01,301000,322460,1.06,1.12,1.03,1.08,0.03,13
105/06/02,1336000,1583270,1.18,1.23,1.10,1.21,0.13,37
105/06/03,1556000,2049030,1.25,1.61,1.21,1.46,0.25,46
105/06/04,182000,296570,1.67,1.67,1.61,1.65,0.19,6
105/06/06,120000,196800,1.64,1.64,1.64,1.64,-0.01,2
105/06/07,550000,673300,1.37,1.37,1.18,1.18,-0.46,7
105/06/08,21000,28170,1.32,1.52,1.32,1.52,0.34,6
105/06/13,21000,30870,1.44,1.48,1.44,1.48,-0.04,3
105/06/14,319000,450990,1.43,1.45,1.36,1.36,-0.12,9
105/06/15,394000,554130,1.44,1.46,1.37,1.40,0.04,17
105/06/16,114000,133130,1.23,1.23,1.10,1.10,-0.30,5
105/06/17,3000,3490,1.23,1.23,1.13,1.13,0.03,2
105/06/20,125000,153400,1.22,1.28,1.17,1.28,0.15,5
105/06/21,285000,396260,1.38,1.45,1.36,1.36,0.08,14
105/06/22,98000,118960,1.14,1.25,1.14,1.25,-0.11,6
105/06/23,90000,122000,1.40,1.40,1.32,1.32,0.07,2
105/06/24,360000,493100,1.39,1.40,1.25,1.26,-0.06,5
105/06/27,409000,555720,1.32,1.39,1.31,1.39,0.13,9
105/06/28,268000,457230,1.57,1.88,1.55,1.88,0.49,8
105/06/29,316000,620360,1.97,1.97,1.80,1.80,-0.08,6
105/06/30,0,0,--,--,--,--,,0
105/07/01,3000,5640,1.88,1.88,1.88,1.88,X,1
