105/06/01,6000,5280,0.88,0.88,0.88,0.88,0.07,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,1000,900,0.90,0.90,0.90,0.90,X,1
105/06/13,609000,625180,0.94,1.08,0.94,1.04,0.14,29
105/06/14,519000,526300,1.02,1.03,1.00,1.01,-0.03,14
105/06/15,241000,241950,1.05,1.05,0.99,1.00,-0.01,9
105/06/16,299000,311000,1.03,1.06,1.02,1.03,0.03,11
105/06/17,22000,22900,1.00,1.05,1.00,1.04,0.01,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,768000,868520,1.07,1.19,1.07,1.15,X,11
105/06/22,868000,983270,1.11,1.15,1.09,1.11,-0.04,11
105/06/23,164000,173840,1.06,1.06,1.06,1.06,-0.05,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,846000,961350,1.06,1.32,1.06,1.29,X,12
105/06/29,854000,1000100,1.22,1.22,1.15,1.18,-0.11,22
105/06/30,24000,28560,1.19,1.19,1.19,1.19,0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,2000,2360,1.18,1.18,1.18,1.18,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,12000,14860,1.23,1.28,1.23,1.28,X,2
105/07/11,271000,410190,1.45,1.59,1.45,1.59,0.31,5
105/07/12,371000,599830,1.55,1.68,1.55,1.58,-0.01,11
105/07/13,300000,458290,1.47,1.60,1.47,1.50,-0.08,4
105/07/14,449000,758030,1.56,1.77,1.56,1.66,0.16,11
105/07/15,328000,562220,1.72,1.72,1.64,1.64,-0.02,8
105/07/18,39000,67010,1.72,1.72,1.65,1.65,0.01,2
105/07/19,349000,647810,1.92,1.95,1.74,1.74,0.09,4
105/07/20,470000,758050,1.62,1.66,1.58,1.59,-0.15,21
105/07/21,265000,421300,1.58,1.62,1.58,1.62,0.03,4
105/07/22,158000,247680,1.57,1.57,1.53,1.53,-0.09,4
105/07/25,30000,45100,1.51,1.51,1.49,1.49,-0.04,3
105/07/26,0,0,--,--,--,--,,0
105/07/27,25000,55200,2.06,2.30,2.06,2.30,X,4
105/07/28,0,0,--,--,--,--,,0
105/07/29,10000,21800,2.18,2.18,2.18,2.18,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,20000,54100,2.66,2.75,2.66,2.75,X,2
105/08/05,10000,26600,2.66,2.66,2.66,2.66,-0.09,1
105/08/08,36000,108660,3.00,3.10,2.88,3.10,0.44,5
105/08/09,35000,104110,2.90,2.99,2.90,2.99,-0.11,2
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
