105/06/01,778591,21758128,28.00,28.00,27.85,27.95,0.00,681
105/06/02,1241350,34585997,28.00,28.00,27.70,27.95,0.00,1051
105/06/03,591668,16497117,27.95,27.95,27.80,27.85,-0.10,484
105/06/04,705825,19684466,27.90,27.95,27.85,27.90,+0.05,588
105/06/06,838005,23385340,27.95,27.95,27.85,27.90,0.00,580
105/06/07,965001,26943328,27.95,27.95,27.85,27.95,+0.05,789
105/06/08,1035012,28934786,27.95,28.00,27.90,28.00,+0.05,913
105/06/13,2531691,70889205,28.10,28.10,27.90,27.95,-0.05,2017
105/06/14,2284550,63842550,28.00,28.00,27.90,28.00,+0.05,2093
105/06/15,2816958,79095712,28.00,28.30,27.95,28.25,+0.25,2235
105/06/16,2292681,65692687,28.40,28.80,28.40,28.75,+0.50,1649
105/06/17,1559240,44769990,28.85,28.85,28.60,28.70,-0.05,1374
105/06/20,2765290,78464562,28.70,28.70,28.15,28.50,-0.20,2531
105/06/21,1298103,35393554,28.30,28.30,26.55,27.35,-1.15,506
105/06/22,1008080,26651494,26.90,27.15,26.00,26.00,-1.35,537
105/06/23,2100819,52830865,25.10,25.45,24.90,25.40,-0.60,759
105/06/24,1257875,31189054,25.30,25.30,24.20,24.35,-1.05,529
105/06/27,491990,12015552,24.05,24.65,24.05,24.40,+0.05,223
105/06/28,380298,9341708,24.60,24.70,24.30,24.70,+0.30,164
105/06/29,524252,12977700,24.70,24.85,24.60,24.70,0.00,224
105/06/30,361002,8934600,24.75,24.90,24.60,24.65,-0.05,163
105/07/01,1282500,32766874,24.90,26.00,24.90,25.60,+0.95,639
105/07/04,561802,14481719,25.70,25.90,25.60,25.80,+0.20,264
105/07/05,328109,8464609,25.90,25.90,25.65,25.80,0.00,138
105/07/06,250427,6375301,25.70,25.70,25.05,25.70,-0.10,161
105/07/07,245104,6309316,25.80,25.85,25.65,25.65,-0.05,141
105/07/11,463013,11867675,25.80,25.80,25.50,25.70,+0.05,171
105/07/12,271001,6978426,25.70,25.90,25.60,25.90,+0.20,140
105/07/13,329002,8560503,25.90,26.30,25.75,26.30,+0.40,192
105/07/14,885002,23695402,26.40,27.50,26.30,26.80,+0.50,411
105/07/15,328010,8832917,26.95,27.00,26.85,26.90,+0.10,180
105/07/18,465869,12559349,27.00,27.05,26.80,26.85,-0.05,203
105/07/19,511768,13711568,26.90,27.00,26.70,26.80,-0.05,239
105/07/20,609024,16364485,26.95,26.95,26.80,26.85,+0.05,313
105/07/21,643801,15791232,24.60,24.65,24.35,24.45,,287
105/07/22,164202,4013928,24.40,24.55,24.40,24.40,-0.05,98
105/07/25,269004,6472904,24.40,24.40,23.90,24.00,-0.40,139
105/07/26,86010,2052208,24.00,24.00,23.80,23.85,-0.15,65
105/07/27,131400,3142950,23.85,24.10,23.85,23.95,+0.10,69
105/07/29,109100,2586950,23.90,23.90,23.60,23.80,-0.15,57
105/08/01,171325,4055535,23.80,23.80,23.60,23.60,-0.20,122
105/08/02,69002,1646798,24.00,24.00,23.80,23.85,+0.25,54
105/08/03,100002,2376146,23.90,23.90,23.70,23.70,-0.15,66
105/08/04,95015,2250497,23.70,23.80,23.60,23.65,-0.05,79
105/08/05,157904,3778379,24.05,24.05,23.85,23.90,+0.25,105
105/08/09,68005,1616917,23.90,23.90,23.65,23.70,-0.25,54
105/08/10,108922,2604078,24.20,24.20,23.70,24.00,+0.30,58
