105/06/01,1965204,936653,0.47,0.49,0.47,0.49,0.02,194
105/06/02,1039431,497358,0.49,0.49,0.47,0.47,-0.02,114
105/06/03,952216,445395,0.47,0.48,0.46,0.48,0.01,139
105/06/04,3439230,1678698,0.48,0.50,0.47,0.50,0.02,163
105/06/06,8754593,3939558,0.45,0.45,0.45,0.45,-0.05,355
105/06/07,16764917,7175020,0.42,0.47,0.42,0.46,0.01,1074
105/06/08,4237737,1910020,0.44,0.46,0.44,0.45,-0.01,416
105/06/13,2482434,1071660,0.43,0.44,0.43,0.44,-0.01,219
105/06/14,3958600,1646669,0.43,0.43,0.40,0.41,-0.03,185
105/06/15,5298315,2151958,0.40,0.41,0.40,0.41,,297
105/06/16,4123728,1669383,0.41,0.41,0.40,0.41,,178
105/06/17,2227539,923610,0.42,0.42,0.41,0.41,,193
105/06/20,1884380,796563,0.41,0.43,0.41,0.42,0.01,152
105/06/21,1771535,779674,0.42,0.45,0.42,0.45,0.03,206
105/06/22,2828304,1285629,0.44,0.46,0.44,0.46,0.01,204
105/06/23,9661963,4801014,0.47,0.50,0.47,0.50,0.04,425
105/06/24,19468395,10707568,0.55,0.55,0.55,0.55,0.05,536
105/06/27,6690434,4014228,0.60,0.60,0.60,0.60,0.05,296
105/06/28,5158502,3404579,0.66,0.66,0.66,0.66,0.06,267
105/06/29,5362040,3860637,0.72,0.72,0.72,0.72,0.06,263
105/06/30,4705391,3717221,0.79,0.79,0.79,0.79,0.07,284
105/07/01,5217688,4487148,0.86,0.86,0.86,0.86,0.07,361
105/07/04,4372212,4109830,0.94,0.94,0.94,0.94,0.08,315
105/07/05,3218018,3314506,1.03,1.03,1.03,1.03,0.09,301
105/07/06,7527313,8505800,1.13,1.13,1.13,1.13,0.10,494
105/07/07,30815858,35786344,1.24,1.24,1.02,1.02,-0.11,1151
105/07/11,9718853,8941344,0.92,0.92,0.92,0.92,-0.10,242
105/07/12,42968133,38170043,0.83,1.01,0.83,1.00,0.08,1301
105/07/13,11394333,10254888,0.90,0.90,0.90,0.90,-0.10,373
105/07/14,5987415,5471373,0.84,0.95,0.84,0.90,,364
105/07/15,3299332,3060181,0.97,0.97,0.90,0.91,0.01,273
105/07/18,4098966,3744342,0.94,0.94,0.91,0.91,,238
105/07/19,3937554,3575401,0.93,0.93,0.90,0.90,-0.01,245
105/07/20,2283663,2057298,0.92,0.92,0.89,0.89,-0.01,165
105/07/21,7989424,7699686,0.90,0.97,0.90,0.97,0.08,458
105/07/22,4967725,4821255,0.96,1.00,0.96,1.00,0.03,324
105/07/25,6355181,6419168,1.02,1.02,1.00,1.00,,303
105/07/26,2161143,2190223,1.02,1.02,1.00,1.01,0.01,205
105/07/27,3316116,3374568,1.03,1.03,1.00,1.00,-0.01,272
105/07/28,5244089,5275744,1.03,1.03,1.00,1.00,,298
105/07/29,3190483,3193187,1.01,1.01,1.00,1.00,,206
105/08/01,2263952,2245749,1.01,1.01,0.98,0.98,-0.02,215
105/08/02,2530554,2486832,1.00,1.00,0.97,0.97,-0.01,178
105/08/03,4991180,4754632,0.95,0.96,0.95,0.95,-0.02,233
105/08/04,9603874,8439660,0.94,0.94,0.86,0.88,-0.07,300
105/08/05,4734617,4265273,0.88,0.91,0.88,0.91,0.03,260
105/08/08,3198139,2955329,0.92,0.93,0.92,0.93,0.02,227
105/08/09,2606838,2463478,0.95,0.95,0.93,0.95,0.02,197
