105/06/01,30000,25180,0.83,0.85,0.83,0.83,0.01,4
105/06/02,14000,11300,0.81,0.81,0.79,0.80,-0.03,5
105/06/03,34000,27100,0.81,0.81,0.79,0.80,,7
105/06/04,0,0,--,--,--,--,,0
105/06/06,15000,11850,0.79,0.80,0.76,0.76,X,6
105/06/07,16000,12030,0.75,0.77,0.75,0.76,,7
105/06/08,27000,19820,0.75,0.75,0.71,0.73,-0.03,18
105/06/13,0,0,--,--,--,--,,0
105/06/14,16000,9590,0.60,0.61,0.59,0.61,X,7
105/06/15,13000,7430,0.55,0.61,0.55,0.61,,5
105/06/16,0,0,--,--,--,--,,0
105/06/17,60000,37400,0.62,0.63,0.62,0.62,X,5
105/06/20,0,0,--,--,--,--,,0
105/06/21,174000,107850,0.61,0.62,0.61,0.62,X,6
105/06/22,1000,580,0.58,0.58,0.58,0.58,-0.04,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,70000,35400,0.51,0.51,0.50,0.50,X,2
105/06/27,2000,1090,0.54,0.55,0.54,0.55,0.05,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,1000,560,0.56,0.56,0.56,0.56,X,1
105/06/30,4000,2320,0.58,0.58,0.58,0.58,0.02,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,3000,1790,0.58,0.62,0.58,0.62,X,3
105/07/05,2000,1210,0.60,0.61,0.60,0.61,-0.01,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,13000,7460,0.56,0.59,0.56,0.57,X,3
105/07/13,17000,10960,0.63,0.65,0.63,0.65,0.08,5
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,1000,610,0.61,0.61,0.61,0.61,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,20000,10400,0.52,0.52,0.52,0.52,X,1
105/07/21,2000,1040,0.52,0.52,0.52,0.52,,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,15000,7000,0.46,0.47,0.46,0.47,X,2
105/07/26,50000,24000,0.48,0.48,0.48,0.48,0.01,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
