105/06/01,203000,240550,1.19,1.19,1.18,1.18,X,2
105/06/02,421000,499780,1.18,1.19,1.18,1.19,0.01,4
105/06/03,82000,101130,1.23,1.29,1.22,1.29,0.10,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,125000,145280,1.18,1.18,1.16,1.16,X,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,11000,14080,1.28,1.28,1.28,1.28,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,25000,33750,1.35,1.35,1.35,1.35,X,1
105/06/15,270000,367800,1.34,1.38,1.34,1.38,0.03,7
105/06/16,481000,663570,1.36,1.42,1.36,1.42,0.04,13
105/06/17,211000,285040,1.34,1.36,1.34,1.35,-0.07,9
105/06/20,0,0,--,--,--,--,,0
105/06/21,25000,31500,1.26,1.26,1.26,1.26,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,85000,74850,0.92,0.92,0.85,0.85,X,6
105/06/30,509000,372830,0.79,0.79,0.69,0.71,-0.14,10
105/07/01,409000,273410,0.64,0.73,0.64,0.71,,21
105/07/04,20000,13400,0.68,0.68,0.66,0.66,-0.05,2
105/07/05,533000,360440,0.67,0.68,0.67,0.68,0.02,6
105/07/06,1006000,691110,0.69,0.71,0.67,0.71,0.03,18
105/07/07,458000,298680,0.66,0.66,0.64,0.66,-0.05,6
105/07/11,0,0,--,--,--,--,,0
105/07/12,192000,123830,0.64,0.65,0.64,0.65,X,2
105/07/13,197000,132040,0.68,0.68,0.67,0.67,0.02,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,5000,3050,0.61,0.61,0.61,0.61,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,120000,55200,0.46,0.46,0.46,0.46,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,500000,165000,0.31,0.36,0.31,0.36,X,3
105/07/26,500000,164990,0.33,0.33,0.32,0.32,-0.04,3
105/07/27,297000,89100,0.30,0.30,0.30,0.30,-0.02,1
105/07/28,297000,74250,0.25,0.25,0.25,0.25,-0.05,1
105/07/29,120000,36000,0.30,0.30,0.30,0.30,0.05,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,60000,16200,0.27,0.27,0.27,0.27,X,1
