105/06/01,22130,5446370,241.00,252.00,241.00,250.00,+4.00,15
105/06/02,1210,297660,246.00,246.00,246.00,246.00,-4.00,4
105/06/03,31733,8060284,246.00,259.00,246.00,251.00,+5.00,31
105/06/04,5307,1344557,253.50,253.50,253.50,253.50,+2.50,6
105/06/06,1026,254448,248.00,248.00,248.00,248.00,-5.50,3
105/06/07,6100,1519500,245.50,251.50,245.50,250.00,+2.00,5
105/06/08,6101,1510245,242.00,251.00,242.00,243.00,-7.00,9
105/06/13,1900,467500,247.00,247.00,247.00,247.00,+4.00,4
105/06/14,4138,1030155,249.00,249.00,249.00,249.00,+2.00,6
105/06/15,13111,3273083,255.50,255.50,243.50,250.00,+1.00,11
105/06/16,10290,2520050,250.00,250.00,243.00,243.00,-7.00,15
105/06/17,12300,3009250,248.50,248.50,242.00,244.00,+1.00,14
105/06/20,2206,542779,244.00,248.00,244.00,248.00,+4.00,7
105/06/21,24000,5986500,245.00,254.00,245.00,248.00,0.00,20
105/06/22,18001,4393741,246.00,246.00,243.00,243.50,-4.50,16
105/06/23,3175,764325,243.00,243.00,237.00,237.00,-6.50,9
105/06/24,11070,2583740,237.00,237.00,230.00,230.00,-7.00,13
105/06/27,1090,251880,231.00,231.00,231.00,231.00,+1.00,4
105/06/28,5072,1187420,230.00,237.00,230.00,235.00,+4.00,7
105/06/29,5050,1208925,239.00,240.00,239.00,240.00,+5.00,6
105/06/30,18250,4314374,239.00,240.00,233.50,235.50,-4.50,20
105/07/01,9003,2125215,235.50,237.00,235.50,236.50,+1.00,10
105/07/04,218,51448,---,---,---,---,---,5
105/07/05,7110,1664350,233.00,235.00,233.00,235.00,-1.50,7
105/07/06,9100,2180300,235.50,245.50,235.50,240.00,+5.00,10
105/07/07,1040,246480,237.00,237.00,237.00,237.00,-3.00,3
105/07/11,11099,2654062,236.00,247.00,236.00,238.00,+1.00,14
105/07/12,43093,10257634,238.00,238.50,237.00,238.00,0.00,37
105/07/13,8256,1958928,237.00,238.00,237.00,238.00,0.00,12
105/07/14,20100,4785200,238.00,238.50,237.00,238.00,0.00,19
105/07/15,140324,34407380,240.00,248.00,240.00,246.00,+8.00,105
105/07/18,23490,5760040,246.00,246.00,243.00,245.50,-0.50,34
105/07/19,120687,30610372,245.50,260.00,245.50,258.00,+12.50,126
105/07/20,215110,57073270,261.00,275.00,258.50,259.00,+1.00,195
105/07/21,83120,21606340,261.00,263.00,258.00,259.00,0.00,79
105/07/22,46531,12138060,259.00,263.00,259.00,263.00,+4.00,51
105/07/25,132621,35506565,263.00,271.00,263.00,267.00,+4.00,124
105/07/26,75380,19729420,267.00,267.00,259.00,259.00,-8.00,62
105/07/27,46320,12135200,262.00,264.50,260.00,262.00,+3.00,43
105/07/29,20185,5141267,255.00,258.50,253.50,255.50,+0.50,23
105/08/01,26230,6697110,255.00,257.00,253.00,257.00,+1.50,30
105/08/02,13000,3308500,255.00,256.00,253.00,256.00,-1.00,13
