105/06/01,58252,1534723,26.35,26.35,26.35,26.35,0.05,53
105/06/02,97906,2579269,26.35,26.35,26.30,26.35,,61
105/06/03,72645,1913259,26.35,26.35,26.30,26.35,,52
105/06/04,86288,2272473,26.35,26.35,26.30,26.35,,35
105/06/06,140548,3703357,26.40,26.40,26.35,26.35,,60
105/06/07,121172,3192618,26.35,26.35,26.35,26.35,,51
105/06/08,53797,1417657,26.35,26.40,26.35,26.40,0.05,43
105/06/13,54803,1444346,26.35,26.40,26.35,26.35,-0.05,59
105/06/14,89904,2368960,26.35,26.35,26.35,26.35,,60
105/06/15,212885,5609556,26.35,26.40,26.35,26.35,,112
105/06/16,143646,3785065,26.35,26.35,26.35,26.35,,65
