105/06/01,0,0,--,--,--,--,,0
105/06/02,74000,107780,1.42,1.47,1.42,1.47,X,2
105/06/03,54000,75920,1.41,1.41,1.39,1.39,-0.08,2
105/06/04,10000,13900,1.39,1.39,1.39,1.39,,1
105/06/06,146000,213360,1.46,1.48,1.46,1.48,0.09,2
105/06/07,136000,210800,1.55,1.55,1.55,1.55,0.07,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,8100,1.62,1.62,1.62,1.62,X,1
105/06/22,5000,8100,1.62,1.62,1.62,1.62,,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,6000,8700,1.45,1.45,1.45,1.45,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,6000,8520,1.42,1.42,1.42,1.42,X,1
105/07/05,10000,14100,1.41,1.41,1.41,1.41,-0.01,1
105/07/06,10000,13000,1.30,1.30,1.30,1.30,-0.11,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,394000,693650,1.57,1.77,1.57,1.77,X,6
105/07/13,5000,8750,1.73,1.76,1.73,1.76,-0.01,3
105/07/14,410000,675230,1.70,1.70,1.63,1.63,-0.13,7
105/07/15,13000,30160,2.32,2.32,2.32,2.32,0.69,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,1000,2630,2.63,2.63,2.63,2.63,X,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
