105/06/01,139000,45470,0.33,0.33,0.32,0.32,0.02,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,109000,31710,0.29,0.30,0.29,0.30,X,2
105/06/04,169000,63730,0.39,0.39,0.37,0.37,0.07,3
105/06/06,231000,73320,0.32,0.32,0.31,0.31,-0.06,3
105/06/07,171000,53520,0.32,0.32,0.30,0.30,-0.01,2
105/06/08,14000,4340,0.31,0.31,0.31,0.31,0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,240000,40800,0.17,0.17,0.17,0.17,X,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
