105/06/01,2934814,258684170,88.10,88.60,87.90,87.90,-1.10,2244
105/06/02,4322280,383771747,88.00,89.50,88.00,88.20,0.30,2917
105/06/03,3158474,276658630,88.70,88.70,87.00,87.30,-0.90,2252
105/06/04,1334498,118132220,87.70,88.90,87.40,88.80,1.50,700
105/06/06,2902505,260258845,89.40,90.10,89.20,89.20,0.40,1625
105/06/07,4533855,407252150,89.20,90.20,89.20,90.20,1.00,3093
105/06/08,6590805,587747033,89.20,90.20,88.40,88.50,-1.70,4367
105/06/13,3565440,313208021,88.50,89.10,86.80,87.10,-1.40,2201
105/06/14,4407227,379279853,86.80,87.40,85.50,86.20,-0.90,2934
105/06/15,5632790,485730004,85.80,87.20,85.70,87.20,1.00,3126
105/06/16,7325088,627948773,86.30,86.60,85.10,86.10,-1.10,4080
105/06/17,15594045,1334951351,86.30,86.80,84.30,85.80,-0.30,4593
105/06/20,5353975,464202529,86.90,87.30,86.10,86.70,0.90,3312
105/06/21,4332194,380720003,86.70,88.60,86.70,88.60,1.90,2910
105/06/22,5432536,483655456,88.00,89.80,87.70,89.30,0.70,2869
105/06/23,2064684,182340761,88.90,88.90,88.00,88.40,-0.90,1449
105/06/24,4649410,402809202,88.00,88.60,85.50,86.60,-1.80,2771
105/06/27,2356057,205491216,86.60,87.90,86.10,87.60,1.00,1688
105/06/28,3633905,316113619,87.00,87.30,86.30,87.10,-0.50,2811
105/06/29,3094947,270507659,87.10,87.70,86.80,87.50,0.40,2045
105/06/30,5705066,499838273,88.00,88.00,87.20,87.50,,2690
105/07/01,8492801,757078454,87.10,90.00,86.60,90.00,2.50,4296
105/07/04,5540441,481745926,87.60,88.00,86.20,86.20,X,2530
105/07/05,4883309,415637065,86.00,86.40,84.50,84.90,-1.30,2858
105/07/06,4830327,406247060,84.50,85.00,83.30,84.60,-0.30,3338
105/07/07,3950137,340216405,85.00,86.90,85.00,86.50,1.90,2388
105/07/11,4859106,421718541,86.50,87.60,86.10,86.30,-0.20,2708
105/07/12,6638790,583616178,87.00,88.50,86.90,88.00,1.70,3111
105/07/13,5243826,462624215,89.00,89.10,87.40,88.00,,3307
105/07/14,2198521,192792171,88.30,88.40,87.30,87.30,-0.70,1535
105/07/15,2948460,258508102,88.00,88.00,86.70,87.80,0.50,1836
105/07/18,3201357,280904459,87.80,88.00,87.30,87.80,,1983
105/07/19,6893128,607816244,88.00,88.70,87.50,88.40,0.60,3357
105/07/20,8134989,731139902,88.80,90.50,88.60,90.50,2.10,4329
105/07/21,5342411,490435710,91.00,92.20,90.90,91.90,1.40,3532
105/07/22,2762246,252312540,91.60,92.10,90.30,90.50,-1.40,1644
105/07/25,2366578,214742269,91.50,92.70,89.60,90.50,,1451
105/07/26,2737171,244955417,90.50,90.50,89.00,89.80,-0.70,2128
105/07/27,2722153,246394142,90.40,91.00,89.60,91.00,1.20,1864
105/07/28,2097592,191517272,91.10,91.90,90.60,91.40,0.40,1652
