105/06/01,43000,78060,1.79,1.89,1.62,1.62,-0.03,5
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,16000,29100,1.83,1.83,1.80,1.80,X,2
105/06/06,10000,19100,1.91,1.91,1.91,1.91,0.11,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,20000,39100,1.93,1.98,1.93,1.98,X,2
105/06/13,5000,9950,1.99,1.99,1.99,1.99,0.01,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,15800,1.58,1.58,1.58,1.58,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
