105/06/01,17514,61821,3.62,3.62,3.50,3.50,-0.14,11
105/06/02,9748,32093,3.30,3.30,3.30,3.30,-0.20,7
105/06/03,7354,24245,3.45,3.45,3.30,3.30,,9
105/06/04,3105,10466,3.30,3.50,3.30,3.50,0.20,6
105/06/06,5807,20566,3.48,3.60,3.48,3.60,0.10,5
105/06/07,4316,14820,3.28,3.60,3.28,3.60,,6
105/06/08,2337,8115,3.50,3.50,3.50,3.50,-0.10,2
105/06/13,12190,43029,3.50,3.60,3.50,3.60,0.10,9
105/06/14,47000,169050,3.60,3.60,3.55,3.60,,12
105/06/15,99151,344274,3.60,3.96,3.24,3.96,0.36,16
105/06/16,50935,208180,4.04,4.35,3.58,4.35,0.39,18
105/06/17,59748,275242,4.50,4.78,4.01,4.70,0.35,24
105/06/20,29966,128013,4.25,4.58,4.25,4.58,-0.12,15
105/06/21,59008,244642,4.29,4.29,4.13,4.13,-0.45,15
105/06/22,132222,493455,3.72,3.85,3.72,3.85,-0.28,23
105/06/23,35776,124492,3.48,3.48,3.48,3.48,-0.37,12
105/06/24,3144,10476,3.18,3.50,3.18,3.50,0.02,7
105/06/27,15582,55948,3.60,3.60,3.60,3.60,0.10,6
105/06/28,15589,54123,3.42,3.90,3.35,3.90,0.30,6
105/06/29,38996,140565,3.51,3.90,3.51,3.90,,12
105/06/30,19242,70431,3.88,3.89,3.52,3.89,-0.01,10
105/07/01,2050,7954,3.87,3.89,3.87,3.89,,3
105/07/04,3311,12500,3.88,3.88,3.88,3.88,-0.01,12
105/07/05,24261,86311,4.07,4.07,3.52,3.87,-0.01,12
105/07/06,0,0,--,--,--,--,,0
105/07/07,102310,352045,3.44,3.45,3.44,3.45,X,24
105/07/11,35610,120527,3.45,3.45,3.20,3.20,-0.25,14
105/07/12,133308,443995,3.20,3.45,3.20,3.45,0.25,23
105/07/13,72810,251319,3.45,3.60,3.45,3.60,0.15,11
105/07/14,35995,134919,3.60,3.88,3.60,3.88,0.28,14
105/07/15,187999,677046,3.90,4.00,3.51,3.51,-0.37,31
105/07/18,8470,29586,3.48,3.68,3.48,3.68,0.17,9
105/07/19,32998,124749,3.45,3.95,3.45,3.95,0.27,14
105/07/20,104251,376912,3.95,3.95,3.58,3.62,-0.33,25
105/07/21,78683,284562,3.62,3.62,3.62,3.62,,18
105/07/22,182533,638381,3.50,3.50,3.50,3.50,-0.12,22
105/07/25,5629,19639,3.49,3.60,3.49,3.60,0.10,8
105/07/26,20100,72358,3.60,3.60,3.60,3.60,,3
105/07/27,10333,37131,3.60,3.60,3.60,3.60,,6
105/07/28,10000,35768,3.68,3.68,3.33,3.65,0.05,10
105/07/29,11394,39567,3.33,3.55,3.33,3.55,-0.10,7
105/08/01,1311,4741,3.68,3.68,3.68,3.68,0.13,7
105/08/02,32777,117256,3.32,3.88,3.32,3.65,-0.03,22
105/08/03,12183,44521,3.65,3.91,3.35,3.90,0.25,12
