105/06/01,82023,1933437,23.60,23.60,23.50,23.60,,57
105/06/02,136460,3206782,23.60,23.60,23.45,23.45,-0.15,71
105/06/03,93677,2212427,23.60,23.70,23.60,23.65,0.20,49
105/06/04,57300,1352089,23.50,23.65,23.50,23.60,-0.05,25
105/06/06,236226,5687198,23.80,24.80,23.65,24.00,0.40,125
105/06/07,57048,1375702,24.00,24.20,24.00,24.15,0.15,44
105/06/08,90627,2183676,24.30,24.30,24.05,24.10,-0.05,55
105/06/13,124774,2993076,23.90,24.15,23.80,23.95,-0.15,53
105/06/14,73488,1765533,23.95,24.15,23.95,23.95,,45
105/06/15,31551,756515,24.15,24.15,23.95,24.00,0.05,29
105/06/16,58000,1390650,24.00,24.05,23.90,23.90,-0.10,24
105/06/17,33937,814843,24.00,24.15,23.95,24.05,0.15,28
105/06/20,121689,2920586,24.05,24.15,23.95,24.05,,58
105/06/21,54906,1319887,24.25,24.25,24.00,24.00,-0.05,36
105/06/22,74840,1803482,24.20,24.20,24.05,24.15,0.15,47
105/06/23,80200,1935740,24.30,24.30,24.05,24.10,-0.05,39
105/06/24,293737,7039376,24.20,24.20,23.80,23.90,-0.20,110
105/06/27,70002,1665398,23.80,23.95,23.70,23.95,0.05,40
105/06/28,62714,1508748,23.95,24.10,23.95,24.05,0.10,50
105/06/29,276036,6752920,24.15,25.00,24.15,24.25,0.20,152
105/06/30,205753,4998072,24.40,24.40,24.20,24.20,-0.05,72
105/07/01,263961,6430095,24.30,24.45,24.30,24.40,0.20,119
105/07/04,703458,17184600,24.50,24.55,24.35,24.35,-0.05,266
105/07/05,1141090,27799618,24.35,24.50,24.25,24.35,,413
105/07/06,485202,10869459,22.40,22.45,22.35,22.35,X,271
105/07/07,166635,3722623,22.30,22.40,22.25,22.40,0.05,101
105/07/11,281477,6394382,22.50,23.20,22.45,22.50,0.10,119
105/07/12,82045,1845662,22.50,22.55,22.45,22.45,-0.05,56
105/07/13,129807,2935773,22.60,22.80,22.50,22.70,0.25,91
105/07/14,83422,1894346,22.70,22.75,22.65,22.75,0.05,52
105/07/15,98255,2235022,22.80,22.80,22.70,22.70,-0.05,60
105/07/18,183964,4163533,22.75,22.80,22.55,22.60,-0.10,90
105/07/19,67292,1523194,22.70,22.70,22.60,22.65,0.05,60
105/07/20,55925,1269644,22.70,22.75,22.65,22.75,0.10,49
105/07/21,98756,2252535,22.80,22.85,22.75,22.80,0.05,61
105/07/22,57959,1318021,22.80,22.80,22.65,22.70,-0.10,50
105/07/25,140276,3165599,22.70,22.70,22.55,22.55,-0.15,48
105/07/26,41647,942321,22.75,22.75,22.60,22.70,0.15,33
