105/06/01,150000,124830,0.83,0.86,0.82,0.82,-0.03,8
105/06/02,170000,133800,0.82,0.82,0.74,0.74,-0.08,4
105/06/03,38000,27040,0.74,0.74,0.69,0.73,-0.01,3
105/06/04,51000,40800,0.80,0.80,0.80,0.80,+0.07,2
105/06/06,11000,7830,0.73,0.73,0.71,0.71,-0.09,2
105/06/07,48000,36700,0.77,0.77,0.75,0.75,+0.04,3
105/06/08,90000,65200,0.73,0.73,0.72,0.72,-0.03,3
105/06/13,10000,6500,0.65,0.65,0.65,0.65,-0.07,1
105/06/14,0,0,---,---,---,---,---,0
105/06/15,165000,125700,0.77,0.78,0.74,0.77,+0.04,5
105/06/16,335000,251410,0.76,0.76,0.74,0.75,-0.02,15
105/06/17,200000,152000,0.76,0.76,0.76,0.76,+0.01,2
105/06/20,220000,173100,0.80,0.80,0.76,0.76,0.00,7
105/06/21,1000,730,0.73,0.73,0.73,0.73,-0.03,1
105/06/22,633000,489970,0.76,0.81,0.75,0.78,+0.05,19
105/06/23,404000,316140,0.79,0.79,0.77,0.78,0.00,7
105/06/24,205000,143810,0.73,0.74,0.61,0.61,-0.17,9
105/06/27,61000,36000,0.59,0.60,0.59,0.60,-0.01,2
105/06/28,2189000,1425450,0.63,0.67,0.63,0.67,+0.07,32
105/06/29,995000,682850,0.69,0.71,0.66,0.69,+0.02,39
105/06/30,1577000,1259130,0.71,0.87,0.71,0.76,+0.07,55
105/07/01,2063000,1513850,0.73,0.76,0.69,0.72,-0.04,63
105/07/04,575000,379500,0.67,0.67,0.64,0.67,-0.05,4
105/07/05,20000,13400,0.67,0.67,0.67,0.67,0.00,1
105/07/06,882000,632320,0.71,0.74,0.71,0.74,+0.07,11
105/07/07,1432000,1101190,0.75,0.81,0.75,0.81,+0.07,34
105/07/11,1090000,899150,0.87,0.87,0.78,0.78,-0.03,54
105/07/12,531000,400440,0.79,0.79,0.72,0.72,-0.06,15
105/07/13,362000,260360,0.72,0.74,0.70,0.71,-0.01,12
105/07/14,132000,94900,0.72,0.72,0.70,0.71,0.00,4
105/07/15,1950000,1477800,0.71,0.81,0.71,0.80,+0.09,39
105/07/18,1484000,1173660,0.80,0.81,0.75,0.78,-0.02,41
105/07/19,1209000,895060,0.75,0.75,0.72,0.72,-0.06,10
105/07/20,7000,4900,0.70,0.70,0.70,0.70,-0.02,1
105/07/21,11000,7750,0.71,0.71,0.70,0.70,0.00,2
105/07/22,860000,653410,0.74,0.81,0.73,0.81,+0.11,21
105/07/25,960000,849980,0.93,0.93,0.83,0.84,+0.03,30
105/07/26,300000,222200,0.76,0.76,0.73,0.74,-0.10,9
105/07/27,236000,177330,0.76,0.77,0.69,0.70,-0.04,5
105/07/29,0,0,---,---,---,---,---,0
