105/06/01,0,0,--,--,--,--,,0
105/06/02,10000,11900,1.19,1.19,1.19,1.19,X,1
105/06/03,10000,12500,1.25,1.25,1.25,1.25,0.06,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,93000,97680,1.03,1.06,1.03,1.06,X,4
105/06/14,49000,54390,1.16,1.16,1.09,1.09,0.03,3
105/06/15,14000,13860,0.99,0.99,0.99,0.99,-0.10,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
