105/06/01,80000,60500,0.74,0.81,0.74,0.81,0.06,6
105/06/02,30000,22500,0.75,0.75,0.75,0.75,-0.06,2
105/06/03,3000,2310,0.77,0.77,0.77,0.77,0.02,1
105/06/04,3000,2280,0.76,0.76,0.76,0.76,-0.01,1
105/06/06,10000,7700,0.77,0.77,0.77,0.77,0.01,1
105/06/07,20000,16500,0.82,0.83,0.82,0.83,0.06,2
105/06/08,30000,24700,0.81,0.84,0.81,0.84,0.01,3
105/06/13,20000,13000,0.65,0.65,0.65,0.65,-0.19,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,5800,0.58,0.58,0.58,0.58,X,1
105/06/17,20000,12300,0.61,0.62,0.61,0.62,0.04,2
105/06/20,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,5700,0.57,0.57,0.57,0.57,X,1
105/06/23,10000,6500,0.65,0.65,0.65,0.65,0.08,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
