105/06/01,452000,1117620,2.33,2.56,2.32,2.56,0.25,21
105/06/02,250000,581130,2.49,2.49,2.11,2.11,-0.45,14
105/06/03,141000,319620,2.22,2.28,2.20,2.27,0.16,7
105/06/04,10000,22600,2.26,2.26,2.26,2.26,-0.01,1
105/06/06,236000,552210,2.42,2.44,2.16,2.42,0.16,8
105/06/07,325000,805190,2.43,2.52,2.36,2.52,0.10,10
105/06/08,102000,268810,2.58,2.64,2.55,2.63,0.11,4
105/06/13,160000,308220,2.17,2.17,1.84,1.84,-0.79,6
105/06/14,162000,313730,1.97,1.97,1.83,1.88,0.04,6
105/06/15,22000,44780,1.94,2.12,1.94,2.12,0.24,3
105/06/16,180000,331000,1.95,1.95,1.83,1.83,-0.29,4
105/06/17,160000,318200,1.97,1.99,1.97,1.99,0.16,2
105/06/20,157000,338340,2.22,2.22,2.14,2.19,0.20,4
105/06/21,416000,926350,2.11,2.28,2.11,2.20,0.01,12
105/06/22,269000,627250,2.20,2.36,2.20,2.36,0.16,10
105/06/23,75000,210480,2.78,2.83,2.78,2.83,0.47,8
105/06/24,123000,299080,2.42,2.75,2.15,2.15,-0.68,9
105/06/27,70000,171150,2.29,2.47,2.28,2.47,0.32,5
105/06/28,12000,29620,2.46,2.51,2.46,2.51,0.04,2
105/06/29,10000,26500,2.65,2.65,2.65,2.65,0.14,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,27900,2.79,2.79,2.79,2.79,X,1
105/07/04,17000,47900,2.83,2.83,2.80,2.80,0.01,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,17000,43010,2.53,2.53,2.53,2.53,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,25100,2.51,2.51,2.51,2.51,X,1
105/07/14,10000,25800,2.58,2.58,2.58,2.58,0.07,1
105/07/15,15000,44000,2.95,2.95,2.90,2.90,0.32,2
105/07/18,21000,67420,3.17,3.32,3.17,3.32,0.42,4
105/07/19,4000,13360,3.34,3.34,3.34,3.34,0.02,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,50000,205500,4.20,4.20,3.96,3.96,X,5
105/07/22,40000,165600,4.14,4.14,4.14,4.14,0.18,1
