105/06/01,184000,120400,0.65,0.66,0.64,0.64,0.01,5
105/06/02,110000,68200,0.62,0.62,0.62,0.62,-0.02,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,208000,137280,0.66,0.66,0.66,0.66,X,3
105/06/06,118000,77160,0.65,0.68,0.65,0.67,0.01,3
105/06/07,50000,30500,0.61,0.61,0.61,0.61,-0.06,1
105/06/08,20000,12200,0.61,0.61,0.61,0.61,,1
105/06/13,50000,27500,0.55,0.55,0.55,0.55,-0.06,1
105/06/14,113000,64230,0.55,0.58,0.55,0.58,0.03,7
105/06/15,93000,51250,0.55,0.56,0.55,0.56,-0.02,2
105/06/16,10000,4900,0.49,0.49,0.49,0.49,-0.07,1
105/06/17,20000,9400,0.47,0.47,0.47,0.47,-0.02,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,5000,2000,0.40,0.40,0.40,0.40,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,5700,0.29,0.29,0.28,0.28,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,37000,12420,0.34,0.34,0.33,0.33,X,2
105/06/29,37000,14430,0.39,0.39,0.39,0.39,0.06,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,53000,17890,0.34,0.34,0.33,0.33,X,4
105/07/06,133000,30590,0.23,0.24,0.22,0.23,-0.10,8
105/07/07,126000,28480,0.23,0.23,0.22,0.22,-0.01,2
