105/06/01,555000,251150,0.47,0.47,0.43,0.45,-0.03,8
105/06/02,357000,155960,0.44,0.45,0.42,0.44,-0.01,10
105/06/03,202000,88860,0.43,0.44,0.43,0.44,,2
105/06/04,60000,25200,0.42,0.42,0.42,0.42,-0.02,2
105/06/06,51000,22090,0.40,0.45,0.40,0.41,-0.01,9
105/06/07,190000,70150,0.37,0.37,0.36,0.36,-0.05,6
105/06/08,29000,9600,0.33,0.35,0.33,0.34,-0.02,3
105/06/13,265000,103090,0.38,0.42,0.38,0.42,0.08,8
105/06/14,15000,5850,0.41,0.41,0.38,0.38,-0.04,2
105/06/15,192000,73390,0.37,0.40,0.36,0.36,-0.02,5
105/06/16,310000,124200,0.38,0.43,0.38,0.43,0.07,4
105/06/17,55000,20250,0.37,0.37,0.35,0.35,-0.08,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,21000,5880,0.28,0.28,0.28,0.28,X,1
105/06/23,10000,2900,0.29,0.29,0.29,0.29,0.01,1
105/06/24,282000,108500,0.30,0.44,0.30,0.42,0.13,12
105/06/27,411000,148310,0.37,0.39,0.34,0.35,-0.07,18
105/06/28,123000,41900,0.37,0.37,0.34,0.34,-0.01,6
105/06/29,146000,41020,0.30,0.30,0.28,0.28,-0.06,9
105/06/30,95000,23960,0.26,0.27,0.24,0.26,-0.02,6
105/07/01,54000,11880,0.23,0.24,0.21,0.21,-0.05,7
105/07/04,0,0,--,--,--,--,,0
105/07/05,21000,4190,0.20,0.20,0.19,0.19,X,3
105/07/06,175000,41560,0.23,0.25,0.23,0.25,0.06,9
105/07/07,0,0,--,--,--,--,,0
105/07/11,370000,53900,0.14,0.15,0.14,0.14,X,6
105/07/12,11000,1320,0.12,0.12,0.12,0.12,-0.02,3
105/07/13,20000,2500,0.12,0.13,0.12,0.13,0.01,2
105/07/14,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
105/07/15,59000,5760,0.11,0.11,0.09,0.10,-0.02,4
105/07/18,80000,6420,0.08,0.10,0.08,0.08,-0.02,4
105/07/19,30000,2000,0.06,0.07,0.06,0.07,-0.01,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,183000,9280,0.04,0.06,0.04,0.06,X,3
105/07/25,1000,60,0.06,0.06,0.06,0.06,,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,10000,400,0.04,0.04,0.04,0.04,X,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,381000,11430,0.03,0.03,0.03,0.03,X,11
105/08/03,27000,1080,0.04,0.04,0.04,0.04,0.01,3
105/08/04,0,0,--,--,--,--,,0
