105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,6000,6540,1.09,1.09,1.09,1.09,X,1
105/06/07,8000,8500,1.08,1.08,1.01,1.01,-0.08,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,2000,1580,0.79,0.79,0.79,0.79,X,1
105/06/15,50000,40500,0.81,0.81,0.81,0.81,0.02,1
105/06/16,60000,45800,0.77,0.77,0.73,0.73,-0.08,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,6000,4500,0.75,0.75,0.75,0.75,X,1
105/06/22,8000,5200,0.65,0.65,0.65,0.65,-0.10,1
105/06/23,31000,17840,0.59,0.59,0.56,0.56,-0.09,3
105/06/24,185000,118430,0.65,0.65,0.57,0.58,0.02,4
105/06/27,166000,95860,0.58,0.58,0.54,0.55,-0.03,3
105/06/28,33000,20250,0.56,0.65,0.56,0.65,0.10,7
105/06/29,7000,4900,0.70,0.70,0.70,0.70,0.05,1
105/06/30,104000,80080,0.77,0.77,0.77,0.77,0.07,1
105/07/01,105000,81870,0.78,0.78,0.76,0.76,-0.01,3
105/07/04,1000,720,0.72,0.72,0.72,0.72,-0.04,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,6300,0.63,0.63,0.63,0.63,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,7900,0.79,0.79,0.79,0.79,X,1
105/07/13,16000,13100,0.83,0.83,0.80,0.80,0.01,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,17000,19380,1.12,1.16,1.12,1.16,X,3
105/07/18,83000,118840,1.32,1.52,1.32,1.52,0.36,3
105/07/19,89000,129450,1.50,1.50,1.38,1.38,-0.14,7
105/07/20,0,0,--,--,--,--,,0
105/07/21,5000,6750,1.35,1.35,1.35,1.35,X,1
