105/06/01,0,0,--,--,--,--,,0
105/06/02,10000,5300,0.53,0.53,0.53,0.53,X,1
105/06/03,11000,5520,0.52,0.52,0.50,0.50,-0.03,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,1000,330,0.33,0.33,0.33,0.33,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,1000,210,0.21,0.21,0.21,0.21,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
