105/06/01,840000,1116450,1.21,1.37,1.21,1.29,+0.08,38
105/06/02,1033000,1305860,1.28,1.30,1.22,1.22,-0.07,35
105/06/03,539000,689080,1.26,1.29,1.23,1.25,+0.03,11
105/06/04,85000,96780,1.20,1.20,1.12,1.12,-0.13,8
105/06/06,382000,386610,1.08,1.08,0.98,0.98,-0.14,17
105/06/07,428000,471080,1.07,1.13,1.05,1.10,+0.12,11
105/06/08,369000,396410,1.08,1.09,1.07,1.08,-0.02,8
105/06/13,104000,112220,1.07,1.08,1.01,1.07,-0.01,4
105/06/14,446000,493230,1.10,1.16,1.06,1.15,+0.08,20
105/06/15,482000,548820,1.17,1.17,1.12,1.13,-0.02,29
105/06/16,397000,416790,1.11,1.11,1.01,1.03,-0.10,15
105/06/17,110000,112900,1.03,1.03,0.99,0.99,-0.04,2
105/06/20,114000,109210,0.96,0.96,0.94,0.95,-0.04,6
105/06/21,43000,41010,0.97,0.97,0.95,0.95,0.00,3
105/06/22,11000,10440,0.95,0.95,0.94,0.94,-0.01,2
105/06/23,90000,82800,0.94,0.94,0.90,0.90,-0.04,6
105/06/24,44000,38030,0.89,0.89,0.84,0.84,-0.06,5
105/06/27,354000,281840,0.80,0.81,0.79,0.81,-0.03,7
105/06/28,463000,399650,0.82,0.90,0.82,0.90,+0.09,13
105/06/29,425000,384270,0.87,0.93,0.87,0.93,+0.03,11
