105/06/06,12000,21040,1.77,1.77,1.75,1.75,-0.16,2
105/06/07,710000,1470180,1.88,2.17,1.88,2.12,0.37,13
105/06/08,787000,1709280,2.19,2.35,2.14,2.35,0.23,20
105/06/13,310000,671100,2.25,2.27,2.07,2.09,-0.26,9
105/06/14,1705000,4055590,2.14,2.71,2.09,2.71,0.62,37
105/06/15,1609000,4289380,2.65,2.73,2.55,2.66,-0.05,23
105/06/16,571000,1646340,2.88,2.95,2.68,2.68,0.02,11
105/06/17,146000,373020,2.56,2.62,2.51,2.51,-0.17,3
105/06/20,589000,1473170,2.54,2.60,2.44,2.49,-0.02,11
105/06/21,100000,240000,2.40,2.40,2.40,2.40,-0.09,1
105/06/22,120000,308200,2.47,2.58,2.47,2.58,0.18,3
105/06/23,65000,161150,2.52,2.52,2.47,2.49,-0.09,3
105/06/24,243000,542770,2.30,2.41,2.00,2.04,-0.45,10
105/06/27,307000,648400,2.09,2.14,2.09,2.14,0.10,4
105/06/28,147000,296370,2.03,2.03,1.98,2.03,-0.11,11
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,25000,52750,2.11,2.11,2.11,2.11,X,1
105/07/05,266000,636200,2.31,2.78,2.31,2.78,0.67,14
105/07/06,300000,691700,2.42,2.42,2.24,2.24,-0.54,6
105/07/07,70000,153700,2.18,2.29,2.18,2.29,0.05,2
105/07/11,10000,22400,2.24,2.24,2.24,2.24,-0.05,1
