105/06/15,0,0,--,--,--,--,,0
105/06/16,77000,61600,0.80,0.80,0.80,0.80,X,2
105/06/17,75000,60750,0.81,0.81,0.81,0.81,0.01,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,80000,68000,0.85,0.85,0.85,0.85,X,1
105/06/23,80000,68000,0.85,0.85,0.85,0.85,,1
105/06/24,73000,66370,0.95,0.95,0.79,0.79,-0.06,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,16000,12320,0.77,0.77,0.77,0.77,X,1
105/06/29,115000,95880,0.83,0.84,0.83,0.84,0.07,2
105/06/30,270000,217710,0.81,0.81,0.80,0.80,-0.04,3
105/07/01,546000,474860,0.80,0.88,0.80,0.88,0.08,7
105/07/04,500000,425000,0.85,0.85,0.85,0.85,-0.03,5
105/07/05,70000,60200,0.86,0.86,0.86,0.86,0.01,1
105/07/06,70000,57400,0.82,0.82,0.82,0.82,-0.04,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,242000,198440,0.82,0.82,0.82,0.82,X,7
105/07/13,492000,381370,0.80,0.80,0.75,0.79,-0.03,17
105/07/14,395000,319790,0.79,0.83,0.79,0.82,0.03,11
105/07/15,281000,223830,0.81,0.81,0.79,0.79,-0.03,6
105/07/18,569000,483580,0.82,0.86,0.82,0.86,0.07,21
105/07/19,734000,568520,0.80,0.80,0.75,0.79,-0.07,14
105/07/20,429000,347430,0.80,0.87,0.78,0.87,0.08,74
