105/06/01,60000,30920,0.53,0.56,0.47,0.47,0.02,6
105/06/02,50000,20600,0.42,0.43,0.39,0.39,-0.08,4
105/06/03,23000,8050,0.37,0.37,0.33,0.35,-0.04,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,120000,53400,0.40,0.47,0.40,0.47,X,11
105/06/07,481000,240770,0.52,0.54,0.45,0.47,,14
105/06/08,644000,356070,0.56,0.59,0.49,0.49,0.02,13
105/06/13,293000,101240,0.32,0.36,0.32,0.34,-0.15,9
105/06/14,301000,111500,0.36,0.41,0.33,0.41,0.07,6
105/06/15,234000,79320,0.40,0.40,0.33,0.33,-0.08,4
105/06/16,57000,16680,0.30,0.30,0.26,0.26,-0.07,4
105/06/17,165000,30750,0.21,0.21,0.18,0.19,-0.07,5
