105/06/01,51000,78350,1.50,1.65,1.50,1.65,0.23,4
105/06/02,27000,43020,1.60,1.62,1.58,1.58,-0.07,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,10000,16100,1.61,1.61,1.61,1.61,X,1
105/06/06,50000,72900,1.44,1.53,1.44,1.53,-0.08,2
105/06/07,11000,20320,1.85,1.85,1.82,1.82,0.29,2
105/06/08,221000,417270,1.87,1.91,1.87,1.91,0.09,3
105/06/13,186000,278880,1.58,1.58,1.35,1.35,-0.56,11
105/06/14,157000,216130,1.32,1.45,1.32,1.45,0.10,9
105/06/15,27000,38690,1.46,1.51,1.36,1.51,0.06,6
105/06/16,206000,267160,1.46,1.47,1.16,1.22,-0.29,20
105/06/17,180000,267130,1.44,1.56,1.44,1.50,0.28,8
105/06/20,6000,9900,1.65,1.65,1.65,1.65,0.15,1
105/06/21,16000,28740,1.80,1.80,1.79,1.79,0.14,2
105/06/22,120000,198600,1.65,1.69,1.65,1.69,-0.10,3
105/06/23,156000,266900,1.75,1.75,1.70,1.73,0.04,4
105/06/24,261000,347680,1.38,1.68,0.96,0.99,-0.74,20
105/06/27,184000,213220,1.09,1.23,1.09,1.23,0.24,10
105/06/28,269000,340990,1.11,1.34,1.07,1.32,0.09,8
105/06/29,228000,322160,1.37,1.52,1.37,1.50,0.18,8
105/06/30,97000,159780,1.54,1.73,1.54,1.73,0.23,8
105/07/01,11000,21920,1.98,2.00,1.98,2.00,0.27,3
105/07/04,5000,10100,1.97,2.11,1.96,1.98,-0.02,5
105/07/05,7000,13480,1.95,1.95,1.90,1.90,-0.08,7
105/07/06,89000,132440,1.59,1.59,1.41,1.42,-0.48,11
105/07/07,89000,143590,1.59,1.70,1.59,1.68,0.26,9
105/07/11,21000,45600,2.12,2.24,2.12,2.20,0.52,6
105/07/12,10000,23800,2.38,2.38,2.38,2.38,0.18,1
105/07/13,40000,93500,2.33,2.34,2.33,2.34,-0.04,2
105/07/14,25000,60340,2.38,2.44,2.38,2.41,0.07,4
105/07/15,22000,60140,2.47,2.78,2.47,2.78,0.37,3
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,11000,37290,3.39,3.39,3.39,3.39,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,11000,36250,3.31,3.31,3.25,3.25,X,3
105/08/01,10000,33300,3.33,3.33,3.33,3.33,0.08,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,22000,64170,2.87,3.10,2.85,3.10,X,4
105/08/04,31000,97300,3.26,3.26,2.89,3.20,0.10,3
105/08/05,23000,78290,3.36,3.67,3.21,3.64,0.44,6
105/08/08,2000,7740,3.87,3.87,3.87,3.87,0.23,1
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,20000,69200,3.46,3.46,3.46,3.46,X,1
105/08/12,20000,77600,3.88,3.88,3.88,3.88,0.42,1
