105/06/01,5151416,163061769,29.80,32.55,29.80,32.55,+2.95,2077
105/06/02,4389538,143012118,32.30,33.50,32.00,33.50,+0.95,2212
105/06/03,4316231,144118525,33.80,34.65,32.50,32.80,-0.70,2645
105/06/04,2508968,83355525,32.80,33.70,32.65,33.70,+0.90,1565
105/06/06,2917773,99107633,34.50,35.30,32.85,32.85,-0.85,1892
105/06/07,1455335,48382567,33.70,33.75,32.90,32.90,+0.05,965
105/06/08,1067001,34574528,32.90,33.10,32.00,32.30,-0.60,719
105/06/13,1317056,41454476,31.95,31.95,31.10,31.60,-0.70,785
105/06/14,3694686,124103495,31.90,34.35,31.75,33.65,+2.05,2411
105/06/15,2922900,100242858,33.95,35.20,33.65,33.85,+0.20,1836
105/06/16,1468356,48411004,33.70,33.70,32.60,32.75,-1.10,970
105/06/17,958118,31660814,33.20,33.55,32.50,32.55,-0.20,605
105/06/20,590930,19366194,32.60,33.20,32.55,32.60,+0.05,386
105/06/21,934720,31095878,33.00,33.80,32.70,33.00,+0.40,614
105/06/22,468553,15356475,33.20,33.30,32.55,32.80,-0.20,316
105/06/23,513212,16979924,33.20,33.35,32.80,33.05,+0.25,353
105/06/24,2643553,86265946,33.10,34.40,30.75,31.30,-1.75,1527
105/06/27,662060,20936238,31.50,32.20,31.10,31.75,+0.45,443
105/06/28,594165,19048704,31.80,32.55,31.25,32.00,+0.25,404
105/06/29,548102,17780408,32.35,32.80,32.10,32.10,+0.10,353
105/06/30,746074,24347156,32.20,33.10,32.20,32.70,+0.60,433
105/07/01,479101,15662535,33.10,33.10,32.40,32.55,-0.15,308
105/07/04,574132,18875244,32.55,33.30,32.40,33.30,+0.75,373
105/07/05,5764001,184942382,34.00,34.95,30.00,30.00,-3.30,2784
105/07/06,3311498,96024365,30.00,30.00,28.15,28.45,-1.55,1963
105/07/07,1191091,34205077,28.80,29.20,28.40,28.45,0.00,765
105/07/11,2484374,67656757,27.65,27.90,26.60,27.20,-1.25,1335
105/07/12,1158851,31895119,27.60,27.75,27.10,27.60,+0.40,665
105/07/13,851153,22733085,26.90,27.05,26.45,26.85,,512
105/07/14,579215,15555105,27.00,27.15,26.55,26.55,-0.30,359
105/07/15,538011,14328240,26.65,26.85,26.40,26.50,-0.05,288
105/07/18,715010,19052318,26.80,26.90,26.45,26.60,+0.10,359
105/07/19,1859102,51383935,26.80,28.25,26.75,27.80,+1.20,1093
105/07/20,2166567,61983545,28.70,29.15,28.20,28.45,+0.65,1301
105/07/21,577070,16489080,28.90,28.90,28.40,28.45,0.00,345
