105/06/01,44000,51040,1.15,1.19,1.15,1.19,0.05,3
105/06/02,93000,110780,1.15,1.22,1.10,1.10,-0.09,7
105/06/03,0,0,--,--,--,--,,0
105/06/04,35000,34400,0.94,0.99,0.94,0.99,X,2
105/06/06,9000,9290,1.01,1.06,1.01,1.06,0.07,3
105/06/07,136000,161700,1.15,1.26,1.15,1.23,0.17,12
105/06/08,94000,112660,1.22,1.23,1.16,1.16,-0.07,7
105/06/13,23000,26680,1.16,1.16,1.16,1.16,,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,33000,37950,1.15,1.15,1.15,1.15,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
