105/06/15,0,0,--,--,--,--,,0
105/06/16,20000,27600,1.38,1.38,1.38,1.38,X,1
105/06/17,110000,145700,1.30,1.33,1.30,1.33,-0.05,2
105/06/20,90000,117610,1.31,1.31,1.30,1.30,-0.03,2
105/06/21,20000,26600,1.33,1.33,1.33,1.33,0.03,1
105/06/22,20000,26400,1.32,1.32,1.32,1.32,-0.01,1
105/06/23,20000,27400,1.37,1.37,1.37,1.37,0.05,1
105/06/24,40000,55000,1.39,1.39,1.36,1.36,-0.01,2
105/06/27,101000,124030,1.22,1.23,1.22,1.23,-0.13,2
105/06/28,180000,226390,1.21,1.29,1.21,1.29,0.06,5
105/06/29,177000,225570,1.27,1.28,1.27,1.28,-0.01,3
105/06/30,78000,98280,1.26,1.26,1.26,1.26,-0.02,2
105/07/01,489000,614860,1.24,1.29,1.24,1.29,0.03,20
105/07/04,1342000,1716090,1.25,1.32,1.22,1.30,0.01,32
105/07/05,1309000,1665540,1.30,1.30,1.21,1.25,-0.05,37
105/07/06,1049000,1303310,1.21,1.28,1.21,1.21,-0.04,22
105/07/07,602000,757230,1.23,1.28,1.21,1.28,0.07,11
105/07/11,340000,429770,1.32,1.32,1.25,1.27,-0.01,14
105/07/12,808000,1044730,1.26,1.47,1.23,1.37,0.10,31
105/07/13,638000,889860,1.34,1.46,1.34,1.41,0.04,32
105/07/14,136000,187300,1.36,1.40,1.34,1.36,-0.05,11
105/07/15,10000,13800,1.38,1.38,1.38,1.38,0.02,1
105/07/18,5000,6650,1.33,1.33,1.33,1.33,-0.05,1
105/07/19,111000,133900,1.21,1.21,1.19,1.19,-0.14,4
105/07/20,269000,328960,1.18,1.25,1.18,1.25,0.06,4
105/07/21,275000,323620,1.17,1.19,1.17,1.19,-0.06,4
105/07/22,99000,113850,1.15,1.15,1.15,1.15,-0.04,2
105/07/25,5000,5650,1.13,1.13,1.13,1.13,-0.02,1
105/07/26,98000,111620,1.13,1.14,1.13,1.14,0.01,2
105/07/27,298000,343880,1.16,1.18,1.15,1.15,0.01,6
105/07/28,209000,237140,1.14,1.14,1.13,1.14,-0.01,4
105/07/29,0,0,--,--,--,--,,0
105/08/01,194000,199120,1.02,1.05,1.02,1.05,X,4
105/08/02,203000,221090,1.09,1.09,1.07,1.07,0.02,3
105/08/03,299000,323250,1.04,1.15,1.04,1.15,0.08,4
105/08/04,329000,366100,1.10,1.14,1.10,1.14,-0.01,7
105/08/05,268000,304340,1.12,1.16,1.12,1.16,0.02,7
105/08/08,278000,318240,1.16,1.16,1.13,1.13,-0.03,4
105/08/09,100000,108920,1.09,1.09,1.08,1.08,-0.05,2
105/08/10,60000,60600,1.01,1.01,1.01,1.01,-0.07,1
