105/06/01,2108000,1491470,0.67,0.77,0.65,0.76,0.07,29
105/06/02,1552000,1082390,0.71,0.74,0.63,0.64,-0.12,38
105/06/03,833000,519970,0.63,0.66,0.60,0.65,0.01,27
105/06/04,885000,622880,0.76,0.76,0.67,0.67,0.02,39
105/06/06,817000,495190,0.65,0.67,0.54,0.56,-0.11,22
105/06/07,611000,360800,0.55,0.61,0.55,0.59,0.03,13
105/06/08,600000,368510,0.63,0.63,0.60,0.61,0.02,15
105/06/13,337000,179690,0.53,0.56,0.50,0.56,-0.05,12
105/06/14,147000,89130,0.55,0.65,0.55,0.65,0.09,11
105/06/15,32000,18010,0.54,0.58,0.54,0.55,-0.10,7
105/06/16,158000,65790,0.45,0.45,0.36,0.36,-0.19,13
105/06/17,60000,25400,0.42,0.44,0.42,0.42,0.06,3
105/06/20,193000,76880,0.38,0.42,0.38,0.42,,12
105/06/21,80000,32800,0.41,0.41,0.41,0.41,-0.01,2
105/06/22,168000,78460,0.45,0.47,0.45,0.46,0.05,5
105/06/23,153000,68670,0.45,0.46,0.43,0.43,-0.03,5
105/06/24,30000,10800,0.36,0.36,0.36,0.36,-0.07,1
105/06/27,240000,54800,0.24,0.24,0.22,0.22,-0.14,3
105/06/28,298000,57880,0.15,0.26,0.15,0.25,0.03,7
105/06/29,40000,10900,0.27,0.28,0.27,0.28,0.03,3
105/06/30,8000,2160,0.27,0.27,0.27,0.27,-0.01,1
105/07/01,150000,36000,0.24,0.24,0.24,0.24,-0.03,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,50000,2000,0.04,0.04,0.04,0.04,X,1
105/07/11,0,0,--,--,--,--,,0
