105/06/01,22000,23540,1.07,1.07,1.07,1.07,0.00,2
105/06/02,78000,80340,1.03,1.03,1.03,1.03,-0.04,2
105/06/03,1451000,1578700,1.05,1.12,1.05,1.08,+0.05,35
105/06/04,1055000,1139770,1.09,1.09,1.06,1.08,0.00,29
105/06/06,134000,134610,1.02,1.02,1.00,1.01,-0.07,6
105/06/07,617000,656010,1.03,1.08,1.02,1.07,+0.06,21
105/06/08,1664000,1931130,1.13,1.21,1.11,1.15,+0.08,62
105/06/13,1817000,2178340,1.13,1.25,1.13,1.19,+0.04,62
105/06/14,1573000,1829740,1.18,1.18,1.14,1.17,-0.02,58
105/06/15,1775000,2179480,1.18,1.27,1.18,1.19,+0.02,56
105/06/16,1253000,1425230,1.16,1.16,1.08,1.08,-0.11,69
105/06/17,429000,485250,1.10,1.16,1.09,1.14,+0.06,14
105/06/20,729000,869680,1.17,1.20,1.17,1.20,+0.06,15
105/06/21,625000,781300,1.24,1.28,1.18,1.18,-0.02,17
105/06/22,20000,23150,1.16,1.16,1.15,1.15,-0.03,3
105/06/23,41000,47660,1.18,1.18,1.15,1.15,0.00,4
105/06/24,249000,258370,1.07,1.08,0.94,0.97,-0.18,15
105/06/27,134000,132620,0.96,1.04,0.96,0.98,+0.01,5
105/06/28,119000,119390,0.98,1.04,0.98,1.04,+0.06,4
105/06/29,1158000,1301630,1.05,1.15,1.05,1.15,+0.11,30
105/06/30,1325000,1471730,1.13,1.14,1.08,1.12,-0.03,41
105/07/01,1878000,2222580,1.13,1.23,1.13,1.20,+0.08,45
105/07/04,1362000,1599880,1.17,1.20,1.13,1.17,-0.03,52
105/07/05,1415000,1819100,1.24,1.36,1.24,1.27,+0.10,56
105/07/06,1438000,1813190,1.32,1.34,1.21,1.22,-0.05,82
105/07/07,239000,287560,1.22,1.22,1.18,1.19,-0.03,10
105/07/11,440000,480750,1.12,1.12,1.05,1.09,-0.10,19
105/07/12,243000,266270,1.10,1.12,1.08,1.09,0.00,11
105/07/13,200000,210950,1.09,1.09,1.03,1.07,-0.02,11
105/07/14,223000,236720,1.06,1.07,1.05,1.07,0.00,11
105/07/15,755000,887630,1.08,1.25,1.08,1.19,+0.12,31
105/07/18,1359000,1707440,1.22,1.31,1.19,1.22,+0.03,39
105/07/19,713000,835660,1.23,1.23,1.14,1.15,-0.07,91
105/07/20,361000,404240,1.15,1.17,1.08,1.08,-0.07,13
105/07/21,141000,153450,1.08,1.12,1.01,1.03,-0.05,7
105/07/22,350000,343370,1.01,1.01,0.95,0.95,-0.08,14
105/07/25,89000,81090,0.96,0.96,0.87,0.87,-0.08,7
105/07/26,253000,216610,0.83,0.88,0.82,0.88,+0.01,9
105/07/27,29000,24940,0.86,0.86,0.86,0.86,-0.02,2
105/07/29,20000,15400,0.77,0.77,0.77,0.77,-0.08,1
105/08/01,90000,67500,0.75,0.75,0.75,0.75,-0.02,3
105/08/02,641000,531640,0.76,0.84,0.76,0.82,+0.07,10
105/08/03,635000,504770,0.79,0.81,0.77,0.81,-0.01,21
105/08/04,21000,16710,0.81,0.81,0.79,0.79,-0.02,3
105/08/05,20000,15600,0.78,0.78,0.78,0.78,-0.01,1
105/08/09,447000,340200,0.78,0.79,0.72,0.72,-0.05,21
105/08/10,97000,72080,0.74,0.75,0.74,0.74,+0.02,9
105/08/11,50000,30900,0.63,0.63,0.61,0.61,-0.13,3
105/08/12,45000,27450,0.61,0.61,0.61,0.61,0.00,2
