105/06/08,5000,9550,1.91,1.91,1.91,1.91,0.34,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,4000,7270,1.84,1.84,1.81,1.81,X,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,5000,8900,1.78,1.78,1.78,1.78,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,16000,1.60,1.60,1.60,1.60,X,1
105/06/27,14000,23520,1.68,1.68,1.68,1.68,0.08,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,297000,537570,1.81,1.81,1.81,1.81,X,1
105/07/01,297000,540540,1.82,1.82,1.82,1.82,0.01,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,18100,1.81,1.81,1.81,1.81,X,1
105/07/11,10000,18000,1.80,1.80,1.80,1.80,-0.01,1
105/07/12,327000,576120,1.79,1.79,1.76,1.76,-0.04,4
105/07/13,357000,677500,1.90,1.90,1.87,1.87,0.11,4
105/07/14,10000,19100,1.91,1.91,1.91,1.91,0.04,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,3000,6210,2.07,2.07,2.07,2.07,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,10000,19000,1.90,1.90,1.90,1.90,X,1
105/08/02,112000,211980,1.92,1.92,1.89,1.89,-0.01,4
105/08/03,119000,222740,1.86,1.88,1.86,1.86,-0.03,3
105/08/04,17000,31450,1.85,1.85,1.85,1.85,-0.01,1
105/08/05,10000,19500,1.95,1.95,1.95,1.95,0.10,1
105/08/08,20000,37900,1.90,1.90,1.89,1.89,-0.06,2
105/08/09,1000,1930,1.93,1.93,1.93,1.93,0.04,1
105/08/10,10000,20120,2.02,2.02,2.01,2.02,0.09,3
