105/06/01,375000,378630,1.02,1.09,0.99,1.01,-0.06,19
105/06/02,515000,498280,1.02,1.07,0.85,0.85,-0.16,27
105/06/03,182000,152840,0.85,0.88,0.82,0.86,+0.01,7
105/06/04,108000,96120,0.88,0.92,0.88,0.90,+0.04,5
105/06/06,380000,369000,0.87,1.02,0.87,1.00,+0.10,10
105/06/07,310000,309100,1.02,1.02,0.89,0.89,-0.11,20
105/06/08,114000,93550,0.82,0.83,0.82,0.83,-0.06,2
105/06/13,0,0,---,---,---,---,---,0
105/06/14,255000,194950,0.75,0.78,0.75,0.77,+0.01,7
105/06/15,274000,218200,0.76,0.82,0.76,0.82,+0.05,11
105/06/16,176000,159420,0.92,0.95,0.88,0.89,+0.07,13
105/06/17,144000,136030,0.95,0.98,0.92,0.92,+0.03,11
105/06/20,60000,54900,0.92,0.92,0.91,0.91,-0.01,2
105/06/21,214000,211470,0.97,1.03,0.97,1.01,+0.10,8
105/06/22,503000,476600,0.95,0.98,0.93,0.98,-0.03,17
105/06/23,394000,385680,0.96,1.00,0.95,0.95,-0.03,30
105/06/24,43000,31580,0.82,0.82,0.68,0.71,-0.24,10
105/06/27,223000,165450,0.72,0.75,0.72,0.75,+0.04,5
105/06/28,233000,182330,0.73,0.81,0.73,0.81,+0.06,4
105/06/29,373000,312660,0.86,0.86,0.81,0.81,0.00,10
105/06/30,230000,195000,0.80,0.86,0.80,0.86,+0.05,3
105/07/01,259000,221330,0.85,0.87,0.85,0.87,+0.01,9
105/07/04,87000,70740,0.78,0.84,0.78,0.84,-0.03,5
105/07/05,282000,255650,0.81,1.05,0.81,0.98,+0.14,16
105/07/06,286000,273900,0.93,1.03,0.92,0.93,-0.05,22
105/07/07,85000,72950,0.87,0.87,0.85,0.85,-0.08,3
105/07/11,7000,5850,0.85,0.85,0.75,0.75,-0.10,2
105/07/12,104000,86200,0.80,0.85,0.80,0.85,+0.10,5
105/07/13,88000,73390,0.84,0.84,0.81,0.83,-0.02,3
105/07/14,241000,213240,0.84,0.94,0.84,0.94,+0.11,11
105/07/15,272000,252240,0.92,0.94,0.92,0.92,-0.02,18
105/07/18,161000,149320,0.94,0.94,0.92,0.93,+0.01,4
105/07/19,30000,27000,0.90,0.90,0.90,0.90,-0.03,1
105/07/20,120000,110000,0.92,0.92,0.90,0.90,0.00,2
105/07/21,106000,96200,0.91,0.91,0.90,0.90,0.00,11
105/07/22,272000,254420,0.89,0.95,0.89,0.95,+0.05,5
105/07/25,347000,242460,0.76,0.76,0.44,0.55,-0.40,21
105/07/26,209000,115680,0.55,0.61,0.54,0.61,+0.06,7
105/07/27,174000,101880,0.58,0.59,0.57,0.58,-0.03,10
105/07/29,23000,11500,0.50,0.50,0.50,0.50,+0.02,2
105/08/01,0,0,---,---,---,---,---,0
105/08/02,12000,5280,0.46,0.46,0.42,0.42,-0.07,2
105/08/03,188000,70240,0.37,0.38,0.36,0.38,-0.04,4
105/08/04,180000,65800,0.37,0.37,0.36,0.36,-0.02,2
105/08/05,105000,37750,0.36,0.36,0.35,0.35,-0.01,2
