105/06/01,78000,36940,0.47,0.48,0.47,0.48,0.05,2
105/06/02,28000,14000,0.50,0.50,0.50,0.50,0.02,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,80000,31000,0.39,0.39,0.38,0.38,X,4
105/06/06,0,0,--,--,--,--,,0
105/06/07,310000,135030,0.42,0.45,0.42,0.45,X,4
105/06/08,230000,102620,0.45,0.45,0.43,0.43,-0.02,4
105/06/13,310000,121500,0.39,0.40,0.35,0.35,-0.08,5
105/06/14,0,0,--,--,--,--,,0
105/06/15,115000,35800,0.32,0.32,0.31,0.31,X,3
105/06/16,100000,31000,0.31,0.31,0.31,0.31,,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,6600,0.33,0.33,0.33,0.33,X,1
105/06/21,680000,283540,0.37,0.50,0.37,0.50,0.17,10
105/06/22,575000,305900,0.53,0.57,0.51,0.51,0.01,9
105/06/23,330000,165700,0.52,0.52,0.47,0.47,-0.04,7
105/06/24,69000,27210,0.44,0.44,0.37,0.39,-0.08,3
105/06/27,371000,182590,0.40,0.59,0.40,0.57,0.18,9
105/06/28,341000,181190,0.50,0.60,0.49,0.56,-0.01,7
105/06/29,332000,210500,0.64,0.68,0.55,0.55,-0.01,7
105/06/30,0,0,--,--,--,--,,0
105/07/01,105000,48750,0.44,0.47,0.44,0.47,X,4
105/07/04,5000,2300,0.46,0.46,0.46,0.46,-0.01,1
105/07/05,20000,7400,0.37,0.37,0.37,0.37,-0.09,1
105/07/06,300000,106000,0.36,0.36,0.35,0.35,-0.02,3
105/07/07,325000,109250,0.34,0.35,0.33,0.35,,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,257000,112850,0.45,0.45,0.43,0.45,X,4
