105/06/01,1748000,2532480,1.35,1.50,1.35,1.47,0.16,30
105/06/02,1194000,1725680,1.48,1.48,1.39,1.40,-0.07,34
105/06/03,846000,1146180,1.43,1.43,1.33,1.33,-0.07,10
105/06/04,246000,340660,1.38,1.39,1.38,1.38,0.05,6
105/06/06,764000,1167120,1.48,1.61,1.45,1.45,0.07,18
105/06/07,819000,1193810,1.48,1.49,1.43,1.44,-0.01,47
105/06/08,373000,531920,1.44,1.46,1.40,1.40,-0.04,7
105/06/13,205000,266970,1.34,1.34,1.28,1.28,-0.12,5
105/06/14,90000,118800,1.32,1.32,1.32,1.32,0.04,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,357000,476970,1.31,1.35,1.31,1.33,X,13
105/06/17,452000,633170,1.42,1.42,1.35,1.35,0.02,25
105/06/20,80000,114600,1.44,1.44,1.41,1.41,0.06,2
105/06/21,100000,145000,1.45,1.45,1.45,1.45,0.04,1
105/06/22,340000,477600,1.40,1.44,1.39,1.44,-0.01,7
105/06/23,415000,604720,1.46,1.47,1.42,1.45,0.01,12
105/06/24,430000,622810,1.45,1.51,1.35,1.35,-0.10,31
105/06/27,275000,381940,1.37,1.47,1.35,1.47,0.12,8
105/06/28,302000,461690,1.47,1.58,1.47,1.58,0.11,22
105/06/29,1725000,3178880,1.80,1.96,1.72,1.90,0.32,48
105/06/30,1631000,3670070,2.16,2.40,2.09,2.36,0.46,39
105/07/01,139000,351280,2.61,2.61,2.36,2.36,,7
105/07/04,338000,845540,2.48,2.59,2.48,2.59,0.23,5
105/07/05,328000,822720,2.62,2.66,2.49,2.52,-0.07,6
105/07/06,0,0,--,--,--,--,,0
105/07/07,50000,133500,2.67,2.67,2.67,2.67,X,1
