105/06/01,48220,504165,10.50,10.60,10.30,10.35,-0.30,40
105/06/02,77273,846721,11.10,11.10,10.70,10.95,+0.60,56
105/06/03,117999,1298489,10.75,11.20,10.60,11.20,+0.25,53
105/06/04,34200,377450,11.30,11.30,10.85,11.00,-0.20,20
105/06/06,21001,230861,11.10,11.10,10.90,10.95,-0.05,14
105/06/07,33197,363346,10.95,11.00,10.90,10.90,-0.05,20
105/06/08,14397,155886,10.65,11.00,10.65,11.00,+0.10,14
105/06/13,20001,216510,10.90,10.95,10.75,10.80,-0.20,15
105/06/14,56323,605940,10.80,11.00,10.50,10.70,-0.10,40
105/06/15,77764,813170,10.90,10.90,10.20,10.75,+0.05,59
105/06/16,60025,618907,10.75,10.75,10.15,10.55,-0.20,41
105/06/17,117000,1229450,10.50,10.95,10.30,10.50,-0.05,95
105/06/20,56000,585750,10.35,10.65,10.30,10.60,+0.10,31
105/06/21,29123,305179,10.40,10.65,10.35,10.60,0.00,22
105/06/22,92000,984300,10.60,11.00,10.45,10.70,+0.10,78
105/06/23,41700,439898,10.70,10.75,10.35,10.75,+0.05,39
105/06/24,30000,312650,10.75,10.80,10.20,10.20,-0.55,23
105/06/27,17026,176664,10.20,10.60,10.20,10.30,+0.10,18
105/06/28,12000,125250,10.50,10.55,10.25,10.55,+0.25,12
105/06/29,59001,629960,10.60,10.85,10.50,10.55,0.00,37
105/06/30,43472,454914,10.55,10.70,10.35,10.40,-0.15,38
105/07/01,105300,1064420,10.60,10.65,9.91,9.91,-0.49,50
105/07/04,37585,379437,10.05,10.25,10.00,10.15,+0.24,35
105/07/05,54004,538810,10.00,10.10,9.91,9.91,-0.24,30
105/07/06,76028,734807,9.87,9.87,9.50,9.75,-0.16,34
105/07/07,42000,409360,9.65,9.83,9.65,9.71,-0.04,12
105/07/11,19148,187545,9.80,9.85,9.73,9.73,+0.02,17
105/07/12,40162,395074,9.73,10.05,9.73,9.80,+0.07,25
105/07/13,569826,6073974,9.80,10.75,9.80,10.75,+0.95,234
105/07/14,653994,7363331,10.80,11.65,10.75,11.00,+0.25,369
105/07/15,284297,3054236,11.05,11.15,10.45,11.15,+0.15,158
105/07/18,116392,1260622,11.00,11.00,10.75,10.75,-0.40,67
105/07/19,10000,107900,10.80,10.80,10.75,10.75,0.00,7
105/07/20,44452,476261,10.75,11.00,10.60,10.65,-0.10,34
105/07/21,21288,225787,10.55,10.85,10.55,10.60,-0.05,21
105/07/22,27973,293771,10.60,10.60,10.50,10.50,-0.10,13
105/07/25,10003,104728,10.40,10.55,10.40,10.55,+0.05,13
105/07/26,22296,233319,10.35,10.70,10.35,10.40,-0.15,18
105/07/27,40187,434512,10.40,11.00,10.40,10.75,+0.35,40
105/07/29,31276,337797,10.65,10.95,10.65,10.70,+0.05,15
105/08/01,16556,174864,10.60,10.60,10.55,10.55,-0.15,11
105/08/02,10246,108581,10.55,10.80,10.55,10.55,0.00,16
105/08/03,28302,301969,10.55,10.75,10.55,10.55,0.00,20
105/08/04,32253,339428,10.60,10.75,10.30,10.60,+0.05,34
