105/06/01,3258344,156113636,48.20,48.85,47.55,47.60,-0.75,2089
105/06/02,2355224,111904869,48.00,48.05,47.10,47.15,-0.45,1498
105/06/03,2498521,119107726,47.75,48.10,47.15,47.95,0.80,1565
105/06/04,797472,38161608,47.95,48.25,47.50,48.00,0.05,443
105/06/06,3045591,142481256,48.10,48.10,46.20,46.55,-1.45,1793
105/06/07,2304156,107413604,46.70,47.00,46.25,46.75,0.20,1394
105/06/08,3491064,167179299,47.85,48.45,47.55,47.80,1.05,2123
105/06/13,1645672,77631446,47.80,47.95,46.80,47.00,-0.80,1036
105/06/14,2323759,110389327,47.00,48.10,46.75,47.95,0.95,1478
105/06/15,2654087,127603785,48.30,48.35,47.75,48.20,0.25,1674
105/06/16,2672833,129109932,48.20,48.60,48.05,48.30,0.10,1699
105/06/17,7271651,360271357,49.00,50.50,48.70,49.95,1.65,3645
105/06/20,3640233,182055450,50.50,50.50,49.40,50.00,0.05,2058
105/06/21,1721811,85813486,49.90,50.30,49.55,50.00,,1085
105/06/22,3536637,178718111,50.20,51.00,49.70,50.80,0.80,2050
105/06/23,1536190,77380315,50.80,50.80,50.10,50.30,-0.50,969
105/06/24,5826652,279088044,50.30,50.30,46.25,47.70,-2.60,3137
105/06/27,2334853,111336428,47.25,48.25,47.20,47.80,0.10,1472
105/06/28,1726915,82787694,47.35,48.60,46.90,48.35,0.55,1167
105/06/29,1760578,84623094,48.40,48.65,47.65,47.80,-0.55,1072
105/06/30,1985442,95094662,48.00,48.25,47.80,47.80,,1521
105/07/01,2031734,98682523,48.10,48.90,48.05,48.45,0.65,1254
105/07/04,2630704,128841922,48.55,49.80,48.50,49.45,1.00,1678
105/07/05,1683005,82900042,49.50,49.75,48.60,49.10,-0.35,1075
105/07/06,1908086,93146464,48.65,49.15,48.30,49.00,-0.10,1284
105/07/07,2250999,110962145,49.20,49.80,48.75,49.80,0.80,1641
105/07/11,2579718,128622886,49.80,50.20,49.45,49.90,0.10,1610
105/07/12,2654537,132994350,49.90,50.40,49.70,50.40,0.50,1544
105/07/13,1520936,75859274,50.30,50.30,49.60,49.80,-0.60,1032
