105/06/01,149000,89680,0.53,0.62,0.53,0.60,0.07,6
105/06/02,50000,26800,0.54,0.54,0.53,0.53,-0.07,2
105/06/03,200000,86000,0.43,0.43,0.43,0.43,-0.10,1
105/06/04,200000,105000,0.54,0.54,0.51,0.51,0.08,2
105/06/06,305000,100800,0.33,0.36,0.33,0.36,-0.15,2
105/06/07,575000,226580,0.40,0.41,0.38,0.40,0.04,5
105/06/08,275000,114760,0.44,0.44,0.40,0.41,0.01,8
105/06/13,0,0,--,--,--,--,,0
105/06/14,310000,118500,0.38,0.45,0.38,0.45,X,2
105/06/15,10000,3800,0.38,0.38,0.38,0.38,-0.07,1
105/06/16,100000,22000,0.22,0.22,0.22,0.22,-0.16,1
105/06/17,100000,22000,0.22,0.22,0.22,0.22,,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
