105/06/01,199000,187060,0.94,0.94,0.94,0.94,-0.11,1
105/06/02,198000,184140,0.93,0.93,0.93,0.93,-0.01,3
105/06/03,198000,184140,0.93,0.93,0.93,0.93,,1
105/06/04,398000,409940,1.02,1.04,1.02,1.04,0.11,2
105/06/06,478000,407900,0.87,0.87,0.85,0.85,-0.19,2
105/06/07,80000,68800,0.86,0.86,0.86,0.86,0.01,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,117000,70200,0.60,0.60,0.60,0.60,X,2
105/06/21,955000,524410,0.55,0.56,0.52,0.52,-0.08,11
105/06/22,1186000,554450,0.47,0.48,0.43,0.43,-0.09,14
105/06/23,358000,136740,0.45,0.45,0.38,0.38,-0.05,4
105/06/24,0,0,--,--,--,--,,0
105/06/27,5000,1650,0.33,0.33,0.33,0.33,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,5000,2050,0.41,0.41,0.41,0.41,X,1
