105/06/01,30000,53120,1.78,1.78,1.77,1.77,0.01,4
105/06/02,30000,51000,1.71,1.71,1.69,1.69,-0.08,3
105/06/03,40000,66700,1.66,1.73,1.64,1.73,0.04,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,17100,1.71,1.71,1.71,1.71,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,30000,51600,1.71,1.73,1.71,1.73,X,3
105/06/15,30000,52260,1.73,1.77,1.71,1.77,0.04,5
105/06/16,88000,150640,1.78,1.78,1.66,1.69,-0.08,11
105/06/17,157000,246270,1.62,1.62,1.49,1.49,-0.20,10
105/06/20,69000,106950,1.55,1.55,1.55,1.55,0.06,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,32600,1.63,1.63,1.63,1.63,X,2
105/06/24,20000,30200,1.51,1.51,1.51,1.51,-0.12,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,40000,55900,1.39,1.40,1.39,1.40,X,4
105/06/30,60000,92500,1.52,1.55,1.52,1.55,0.15,4
105/07/01,20000,32000,1.63,1.63,1.56,1.59,0.04,10
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,50000,67000,1.34,1.34,1.34,1.34,X,5
105/07/11,53000,75290,1.43,1.43,1.42,1.42,0.08,3
105/07/12,3000,4410,1.47,1.47,1.47,1.47,0.05,1
105/07/13,50000,82200,1.62,1.67,1.62,1.67,0.20,5
105/07/14,50000,82260,1.67,1.67,1.62,1.63,-0.04,15
105/07/15,50000,89500,1.76,1.84,1.76,1.84,0.21,5
105/07/18,80000,147010,1.85,1.88,1.77,1.88,0.04,14
105/07/19,40000,75900,1.89,1.93,1.84,1.84,-0.04,3
