105/06/01,290000,662500,2.22,2.38,2.22,2.38,0.15,13
105/06/02,240000,571440,2.41,2.46,2.33,2.37,-0.01,74
105/06/03,270000,650400,2.41,2.41,2.40,2.41,0.04,15
105/06/04,140000,340600,2.43,2.44,2.43,2.44,0.03,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,15000,36790,2.46,2.50,2.41,2.50,X,4
105/06/16,35000,82200,2.42,2.42,2.30,2.30,-0.20,4
105/06/17,20000,49200,2.46,2.46,2.46,2.46,0.16,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,5000,13150,2.63,2.63,2.63,2.63,X,1
105/06/24,50000,114550,2.52,2.52,2.05,2.05,-0.58,7
105/06/27,55000,126400,2.24,2.35,2.24,2.35,0.30,6
105/06/28,30000,67800,2.22,2.31,2.22,2.31,-0.04,3
105/06/29,25000,63050,2.50,2.59,2.50,2.59,0.28,3
105/06/30,5000,13350,2.67,2.67,2.67,2.67,0.08,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
