105/06/01,0,0,--,--,--,--,,0
105/06/02,11000,23040,2.10,2.10,2.04,2.04,X,2
105/06/03,15000,30400,2.02,2.03,2.02,2.03,-0.01,2
105/06/04,5000,10250,2.05,2.05,2.05,2.05,0.02,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,45000,95850,2.13,2.13,2.13,2.13,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,50000,120500,2.41,2.41,2.41,2.41,X,1
105/06/24,50000,111000,2.22,2.22,2.22,2.22,-0.19,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,5000,10250,2.05,2.05,2.05,2.05,X,1
105/07/07,3000,6060,2.02,2.02,2.02,2.02,-0.03,1
105/07/11,800000,1747000,2.16,2.21,2.16,2.21,0.19,8
105/07/12,511000,1279900,2.34,2.60,2.34,2.57,0.36,9
105/07/13,23000,58390,2.55,2.55,2.53,2.53,-0.04,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,95000,264580,2.75,2.92,2.74,2.92,X,11
105/07/18,0,0,--,--,--,--,,0
