105/06/01,71329,10722350,151.00,151.00,149.50,150.00,-2.00,71
105/06/02,55422,8242534,150.00,150.00,148.00,148.00,-2.00,53
105/06/03,73698,10838908,149.50,150.00,146.00,146.50,-1.50,73
105/06/04,34002,5010795,148.50,148.50,146.50,147.50,1.00,34
105/06/06,44060,6487850,147.50,149.00,146.00,147.50,,44
105/06/07,92096,13532112,147.50,148.50,146.00,146.00,-1.50,79
105/06/08,115100,16865100,149.00,149.00,145.50,145.50,-0.50,113
105/06/13,101000,14415500,144.00,145.50,142.00,143.00,-2.50,88
105/06/14,129100,18888100,143.50,148.00,143.50,145.00,2.00,123
105/06/15,223570,33299570,145.50,151.50,145.50,151.50,6.50,192
105/06/16,169130,25454500,151.50,152.00,148.50,149.00,-2.50,138
105/06/17,87051,13107175,149.00,151.50,149.00,150.50,1.50,77
105/06/20,36000,5380500,150.50,150.50,149.00,149.50,-1.00,32
105/06/21,140000,21240000,152.00,153.00,150.00,150.00,0.50,116
105/06/22,64405,9676345,151.00,151.50,150.00,150.00,,63
105/06/23,52050,7699900,149.00,149.00,147.50,147.50,-2.50,42
105/06/24,117150,17080325,149.00,149.00,144.00,145.50,-2.00,101
105/06/27,78200,11321200,145.50,145.50,144.00,145.00,-0.50,75
105/06/28,108000,15661500,145.00,146.00,144.00,145.00,,103
105/06/29,108000,15982000,146.00,150.00,146.00,149.00,4.00,108
105/06/30,87080,13086500,151.00,151.00,149.00,150.00,1.00,78
105/07/01,167015,24919265,151.00,151.50,147.50,150.50,0.50,163
105/07/04,340529,51913437,152.50,154.50,150.00,154.00,3.50,271
105/07/05,392110,60748994,154.00,157.00,152.00,155.50,1.50,319
105/07/06,213501,33052154,156.00,156.00,153.00,154.50,-1.00,167
105/07/07,274100,43078000,155.50,159.00,155.00,156.00,1.50,208
105/07/11,232711,36199205,153.50,157.50,153.00,156.00,,192
105/07/12,204306,32083930,156.00,160.00,155.50,155.50,-0.50,191
105/07/13,336000,52624000,157.50,158.00,155.00,158.00,2.50,301
105/07/14,541051,88206211,159.50,168.00,158.50,161.00,3.00,455
105/07/15,274124,44874649,161.50,165.50,161.50,163.00,2.00,234
105/07/18,131050,21154000,162.00,163.00,160.50,161.00,-2.00,114
105/07/19,205104,32785140,163.00,163.00,158.50,161.00,,164
105/07/20,90010,14352590,161.50,161.50,158.50,159.00,-2.00,83
105/07/21,69015,11026885,159.50,160.50,159.00,159.50,0.50,64
105/07/22,307045,49869790,159.50,165.00,159.00,163.00,3.50,232
105/07/25,218226,35004660,163.50,163.50,158.50,161.00,-2.00,175
105/07/26,318100,50964149,161.50,162.00,159.50,160.00,-1.00,251
105/07/27,252100,39513650,157.50,158.00,155.50,156.00,X,215
105/07/28,120479,18639724,156.00,156.00,153.50,154.00,-2.00,95
105/07/29,98000,15245000,155.50,157.00,153.50,157.00,3.00,88
105/08/01,132000,20535500,158.00,158.00,155.00,155.00,-2.00,107
105/08/02,98543,15464751,155.00,158.00,155.00,157.50,2.50,80
105/08/03,107000,16862000,156.50,159.00,155.00,158.50,1.00,85
