105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,765000,629010,0.79,0.85,0.79,0.84,X,6
105/06/23,20000,14600,0.73,0.73,0.73,0.73,-0.11,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,1953000,1493470,0.74,0.89,0.74,0.89,X,20
105/06/28,2611000,2206680,0.78,0.93,0.78,0.88,-0.01,25
105/06/29,1856000,1784960,0.93,1.06,0.91,1.06,0.18,22
105/06/30,970000,987100,1.02,1.02,0.97,0.97,-0.09,9
105/07/01,26000,29640,1.13,1.15,1.13,1.15,0.18,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,40000,38640,0.95,0.98,0.81,0.81,X,3
105/07/07,13000,11310,0.87,0.87,0.87,0.87,0.06,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,20000,18400,0.92,0.92,0.92,0.92,X,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,20000,19600,0.99,0.99,0.97,0.97,X,2
105/07/19,0,0,--,--,--,--,,0
