105/06/01,13000,886100,68.70,68.70,67.50,67.90,-1.10,12
105/06/02,51000,3372500,67.30,67.30,65.00,66.90,-1.00,40
105/06/03,24000,1584500,66.30,66.40,65.70,66.40,-0.50,21
105/06/04,5000,331500,65.60,66.70,65.60,66.70,+0.30,4
105/06/06,9000,601200,66.70,67.80,66.30,67.80,+1.10,8
105/06/07,14000,940100,67.50,67.80,66.50,67.80,0.00,13
105/06/08,24000,1590900,66.90,67.00,66.00,67.00,-0.80,17
105/06/13,27000,1756700,66.10,66.10,64.60,66.00,-1.00,24
105/06/14,15000,977300,66.80,66.80,64.60,65.60,-0.40,14
105/06/15,38010,2450855,65.60,65.60,64.00,64.80,-0.80,33
105/06/16,23000,1485900,64.60,65.60,64.00,65.60,+0.80,22
105/06/17,18000,1194500,65.10,66.80,65.10,66.80,+1.20,15
105/06/20,12050,806435,66.80,67.10,66.60,67.00,+0.20,11
105/06/21,7010,464567,66.10,66.60,66.00,66.60,-0.40,7
105/06/22,12000,797000,66.00,67.00,66.00,67.00,+0.40,10
105/06/23,7930,531051,67.00,67.20,66.60,67.10,+0.10,7
105/06/24,16000,1056100,67.00,67.00,65.20,66.10,-1.00,13
105/06/27,6000,402900,67.30,67.30,67.00,67.20,+1.10,5
105/06/28,14000,943900,67.40,68.20,66.80,68.20,+1.00,14
105/06/29,15000,1020400,68.60,68.60,67.60,68.40,+0.20,14
105/06/30,14000,956400,69.40,69.40,68.00,68.60,+0.20,14
105/07/01,16000,1095800,68.00,68.60,68.00,68.60,0.00,5
105/07/04,43000,2916000,68.00,68.30,67.00,68.30,-0.30,12
105/07/05,70000,4775300,68.20,68.60,67.30,67.30,-1.00,21
105/07/06,73000,4915400,66.00,68.00,66.00,67.20,-0.10,29
105/07/07,50000,3369300,67.50,67.80,66.40,67.10,-0.10,17
105/07/11,77000,5227200,67.20,69.80,67.10,67.10,0.00,33
105/07/12,35000,2354600,67.70,67.70,66.80,66.80,-0.30,20
105/07/13,35000,2340400,67.00,67.30,66.20,66.20,-0.60,17
105/07/14,55000,3701000,66.50,69.00,66.20,68.70,+2.50,34
105/07/15,46000,3180700,68.80,69.70,68.50,68.50,-0.20,34
105/07/18,111211,7510269,68.10,68.10,67.50,67.50,-1.00,14
105/07/19,25000,1696100,68.70,68.80,67.60,67.70,+0.20,17
105/07/20,22000,1498700,68.80,69.00,67.80,68.00,+0.30,17
105/07/21,58010,3913279,68.10,68.10,67.20,67.30,-0.70,25
105/07/22,96000,6444200,67.30,67.40,67.10,67.10,-0.20,6
105/07/25,20000,1344300,67.10,68.10,66.80,68.10,+1.00,18
105/07/26,12000,817100,67.40,68.50,67.40,68.30,+0.20,11
105/07/27,52000,3576300,68.50,70.00,67.80,67.80,-0.50,33
105/07/29,38050,2537365,67.20,67.20,66.50,66.70,-0.60,30
105/08/01,6000,407200,68.00,68.00,67.80,67.80,+1.10,5
105/08/02,10000,680900,67.90,68.50,67.90,68.50,+0.70,10
105/08/03,21000,1427800,68.00,68.50,67.60,68.50,0.00,18
105/08/04,41001,2863971,69.00,71.00,69.00,70.80,+2.30,35
105/08/05,40011,2841484,71.00,71.90,70.20,70.60,-0.20,31
