105/06/01,8000,82850,10.30,10.45,10.30,10.45,0.05,6
105/06/02,35000,363100,10.40,10.45,10.35,10.35,-0.10,14
105/06/03,28000,289100,10.35,10.40,10.25,10.40,0.05,10
105/06/04,19722,204557,10.40,10.40,10.30,10.30,-0.10,10
105/06/06,26220,270437,10.30,10.45,10.30,10.45,0.15,9
105/06/07,3000,31000,10.30,10.40,10.30,10.40,-0.05,3
105/06/08,192000,2011950,10.30,10.65,10.30,10.60,0.20,58
105/06/13,30000,314950,10.50,10.60,10.45,10.50,-0.10,15
105/06/14,9000,94700,10.50,10.60,10.50,10.60,0.10,8
105/06/15,23000,241650,10.50,10.55,10.45,10.55,-0.05,7
105/06/16,48000,500250,10.50,10.50,10.30,10.35,-0.20,19
105/06/17,26713,279264,10.35,10.60,10.35,10.50,0.15,14
105/06/20,46000,483750,10.60,10.70,10.45,10.70,0.20,19
105/06/21,15000,158450,10.60,10.60,10.55,10.60,-0.10,10
105/06/22,66333,701296,10.65,10.65,10.50,10.60,,26
105/06/23,12378,130637,10.55,10.60,10.55,10.55,-0.05,11
105/06/24,52968,552617,10.50,10.50,10.30,10.45,-0.10,23
105/06/27,22000,231200,10.40,10.70,10.40,10.65,0.20,16
105/06/28,13000,137500,10.55,10.65,10.55,10.65,,10
105/06/29,38659,408719,10.65,10.65,10.55,10.55,-0.10,20
105/06/30,28000,296000,10.55,10.60,10.50,10.55,,10
105/07/01,36050,380275,10.55,10.55,10.50,10.55,,15
105/07/04,30000,316000,10.55,10.60,10.50,10.55,,10
105/07/05,41097,433818,10.55,10.60,10.55,10.60,0.05,14
105/07/06,49100,516600,10.60,10.60,10.50,10.60,,15
105/07/07,26409,279794,10.65,10.65,10.55,10.60,,12
105/07/11,120000,1268550,10.70,10.70,10.50,10.60,,26
105/07/12,22192,234616,10.55,10.60,10.55,10.55,-0.05,12
105/07/13,22000,232950,10.55,10.60,10.55,10.60,0.05,11
105/07/14,34884,369814,10.50,10.65,10.50,10.65,0.05,13
105/07/15,117000,1236600,10.65,10.65,10.55,10.60,-0.05,37
105/07/18,111000,1182200,10.60,10.70,10.60,10.65,0.05,32
105/07/19,152000,1648500,10.70,10.95,10.70,10.90,0.25,74
105/07/20,97168,1058831,10.85,11.10,10.80,10.95,0.05,43
105/07/21,162000,1778200,11.05,11.15,10.85,10.95,,67
105/07/22,128000,1394700,10.85,11.00,10.80,11.00,0.05,38
105/07/25,77300,849000,11.10,11.15,10.90,11.10,0.10,37
105/07/26,39000,428100,11.00,11.00,10.90,11.00,-0.10,20
105/07/27,112000,1237000,11.00,11.25,10.95,11.05,0.05,44
105/07/28,64741,712526,11.05,11.05,10.95,10.95,-0.10,31
