105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,5000,3800,0.76,0.76,0.76,0.76,X,1
105/06/14,168000,126200,0.74,0.77,0.70,0.77,0.01,3
105/06/15,163000,128340,0.78,0.79,0.78,0.79,0.02,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,60000,63600,1.07,1.07,1.05,1.05,X,3
105/07/04,60000,63600,1.06,1.06,1.06,1.06,0.01,1
105/07/05,40000,39000,0.99,0.99,0.96,0.96,-0.10,2
105/07/06,40000,34000,0.85,0.85,0.85,0.85,-0.11,1
105/07/07,20000,17400,0.87,0.87,0.87,0.87,0.02,1
105/07/11,20000,18400,0.92,0.92,0.92,0.92,0.05,1
105/07/12,310000,307700,0.98,1.01,0.98,0.99,0.07,5
105/07/13,370000,367300,1.01,1.01,0.96,1.00,0.01,5
105/07/14,80000,76000,0.95,0.95,0.95,0.95,-0.05,2
105/07/15,60000,67400,1.13,1.13,1.11,1.11,0.16,3
105/07/18,106000,127920,1.19,1.22,1.19,1.21,0.10,7
105/07/19,56000,74360,1.34,1.34,1.32,1.32,0.11,4
105/07/20,100000,129000,1.29,1.29,1.29,1.29,-0.03,1
105/07/21,221000,331660,1.46,1.51,1.46,1.51,0.22,3
105/07/22,21000,32560,1.56,1.56,1.54,1.54,0.03,2
105/07/25,100000,156000,1.56,1.56,1.56,1.56,0.02,1
105/07/26,110000,164400,1.44,1.50,1.44,1.50,-0.06,3
