105/06/01,463000,488690,1.09,1.09,1.05,1.05,-0.01,12
105/06/02,377000,373470,1.00,1.00,0.91,0.91,-0.14,3
105/06/03,213000,196650,0.93,0.94,0.91,0.91,,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,50000,29500,0.59,0.59,0.59,0.59,X,1
105/06/14,60000,36200,0.60,0.62,0.60,0.62,0.03,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,278000,213920,0.77,0.77,0.76,0.76,X,4
105/06/24,678000,496600,0.74,0.76,0.69,0.69,-0.07,8
105/06/27,250000,157500,0.64,0.64,0.59,0.59,-0.10,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,43000,27650,0.65,0.65,0.64,0.64,X,3
105/07/01,43000,28380,0.66,0.66,0.66,0.66,0.02,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,330000,227400,0.69,0.70,0.68,0.69,X,8
105/07/06,81000,51840,0.64,0.64,0.64,0.64,-0.05,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,31000,19530,0.63,0.63,0.63,0.63,X,2
105/07/13,57000,39610,0.71,0.71,0.69,0.69,0.06,5
105/07/14,167000,114690,0.70,0.70,0.67,0.67,-0.02,5
105/07/15,608000,419920,0.67,0.71,0.67,0.70,0.03,13
105/07/18,516000,391120,0.76,0.80,0.74,0.75,0.05,15
105/07/19,297000,215920,0.74,0.76,0.67,0.68,-0.07,12
105/07/20,174000,115500,0.67,0.67,0.62,0.63,-0.05,4
105/07/21,97000,58660,0.60,0.61,0.60,0.60,-0.03,4
105/07/22,58000,33030,0.57,0.57,0.56,0.57,-0.03,3
