105/06/01,32000,43780,1.31,1.38,1.31,1.37,0.08,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,30000,40980,1.38,1.38,1.34,1.35,X,3
105/06/04,32000,43830,1.35,1.38,1.35,1.38,0.03,3
105/06/06,66000,92190,1.40,1.41,1.35,1.35,-0.03,4
105/06/07,418000,618130,1.44,1.50,1.44,1.50,0.15,5
105/06/08,432000,652890,1.50,1.61,1.49,1.61,0.11,14
105/06/13,178000,236820,1.42,1.42,1.30,1.32,-0.29,7
105/06/14,136000,174670,1.24,1.35,1.24,1.35,0.03,5
105/06/15,56000,74320,1.34,1.34,1.32,1.32,-0.03,4
105/06/16,301000,384620,1.34,1.34,1.25,1.27,-0.05,14
105/06/17,245000,316840,1.31,1.31,1.28,1.28,0.01,11
105/06/20,5000,6450,1.29,1.29,1.29,1.29,0.01,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,116000,160790,1.37,1.39,1.35,1.35,X,7
105/06/23,91000,120770,1.33,1.33,1.32,1.32,-0.03,3
105/06/24,10000,11100,1.11,1.11,1.11,1.11,-0.21,2
105/06/27,33000,37290,1.13,1.13,1.13,1.13,0.02,1
105/06/28,48000,53220,1.09,1.15,1.09,1.15,0.02,3
105/06/29,214000,253270,1.17,1.22,1.17,1.18,0.03,10
105/06/30,186000,221700,1.20,1.20,1.17,1.17,-0.01,5
105/07/01,501000,688570,1.24,1.49,1.24,1.41,0.24,20
105/07/04,463000,678600,1.47,1.51,1.46,1.50,0.09,10
105/07/05,93000,126090,1.33,1.36,1.33,1.36,-0.14,3
105/07/06,13000,15070,1.17,1.17,1.15,1.15,-0.21,3
105/07/07,133000,152440,1.14,1.18,1.14,1.14,-0.01,8
105/07/11,364000,453610,1.25,1.26,1.23,1.24,0.10,8
105/07/12,493000,691120,1.36,1.50,1.35,1.46,0.22,22
105/07/13,1028000,1532260,1.44,1.60,1.43,1.60,0.14,32
105/07/14,359000,546730,1.51,1.56,1.49,1.52,-0.08,20
105/07/15,248000,410450,1.56,1.72,1.54,1.71,0.19,14
