105/06/01,49000,499600,10.05,10.30,10.05,10.30,+0.15,24
105/06/02,42000,433500,10.30,10.40,10.30,10.40,+0.10,17
105/06/03,61000,630800,10.35,10.40,10.05,10.40,0.00,28
105/06/04,17159,178753,10.25,10.55,10.25,10.50,+0.10,12
105/06/06,22031,226213,10.30,10.45,10.15,10.15,-0.35,17
105/06/07,34323,350594,10.25,10.30,10.15,10.30,+0.15,21
105/06/08,63898,651459,10.15,10.30,10.10,10.30,0.00,45
105/06/13,26000,266550,10.30,10.30,10.15,10.30,0.00,15
105/06/14,69000,708700,10.20,10.35,10.15,10.35,+0.05,24
105/06/15,250000,2664100,10.30,11.10,10.20,10.65,+0.30,142
105/06/16,128000,1359250,10.55,10.75,10.40,10.75,+0.10,47
105/06/17,52808,565045,10.75,10.80,10.60,10.75,0.00,28
105/06/20,635124,7172826,11.05,11.65,11.05,11.20,+0.45,221
105/06/21,188218,2099676,11.20,11.40,10.85,11.00,-0.20,78
105/06/22,68263,751393,10.95,11.15,10.95,11.05,+0.05,36
105/06/23,142000,1560500,11.00,11.05,10.90,10.95,-0.10,46
105/06/24,104000,1125500,11.00,11.00,10.70,10.70,-0.25,40
105/06/27,139458,1481004,10.60,10.70,10.55,10.70,0.00,59
105/06/28,160200,1689160,10.50,10.65,10.50,10.55,-0.15,68
105/06/29,87263,901685,10.30,10.45,10.30,10.45,,44
105/06/30,55000,571450,10.35,10.45,10.35,10.40,-0.05,20
105/07/01,58375,608249,10.35,10.50,10.35,10.50,+0.10,36
105/07/04,30533,319442,10.60,10.60,10.40,10.50,0.00,23
105/07/05,25375,265750,10.45,10.55,10.45,10.50,0.00,15
105/07/06,21220,221788,10.40,10.50,10.40,10.50,0.00,16
105/07/07,83000,865650,10.50,10.50,10.40,10.50,0.00,29
105/07/11,164105,1721142,10.70,10.75,10.40,10.45,-0.05,73
105/07/12,98469,1021980,10.55,10.55,10.30,10.40,-0.05,41
105/07/13,143015,1467854,10.50,10.50,10.20,10.40,0.00,65
105/07/14,167749,1717089,10.40,10.40,10.20,10.30,-0.10,65
105/07/15,63299,650479,10.35,10.35,10.20,10.35,+0.05,22
105/07/18,70000,722550,10.25,10.40,10.25,10.40,+0.05,24
105/07/19,55263,575935,10.30,10.50,10.30,10.50,+0.10,31
105/07/20,79489,834483,10.50,10.55,10.40,10.55,+0.05,38
105/07/21,149040,1593927,10.55,10.85,10.55,10.75,+0.20,82
105/07/22,38133,401781,10.65,10.65,10.50,10.50,-0.25,24
105/07/25,65161,684590,10.55,10.65,10.45,10.60,+0.10,26
105/07/26,23516,247068,10.50,10.55,10.45,10.55,-0.05,19
105/07/27,48000,501350,10.50,10.50,10.40,10.50,-0.05,32
105/07/29,278300,2831879,10.50,10.50,10.00,10.15,-0.30,98
105/08/01,103263,1054132,10.20,10.30,10.15,10.25,+0.10,43
105/08/02,52142,533012,10.25,10.35,10.15,10.35,+0.10,23
105/08/03,43889,447217,10.25,10.25,10.15,10.25,-0.10,24
105/08/04,23748,243379,10.35,10.35,10.20,10.30,+0.05,13
105/08/05,37000,381350,10.25,10.40,10.20,10.40,+0.10,22
105/08/09,37103,381660,10.35,10.35,10.25,10.35,+0.05,21
105/08/10,34000,352000,10.25,10.40,10.25,10.35,0.00,21
105/08/11,64000,651450,10.15,10.25,10.15,10.15,-0.20,24
105/08/12,73000,743650,10.15,10.20,10.15,10.20,+0.05,27
