105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,96000,84000,0.87,0.88,0.87,0.88,X,2
105/06/06,96000,86400,0.90,0.90,0.90,0.90,0.02,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,70000,60200,0.86,0.86,0.86,0.86,X,1
105/06/14,70000,60200,0.86,0.86,0.86,0.86,,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,60000,42000,0.70,0.70,0.70,0.70,X,1
105/06/28,30000,23100,0.77,0.77,0.77,0.77,0.07,1
105/06/29,90000,77400,0.86,0.86,0.86,0.86,0.09,1
105/06/30,10000,9400,0.94,0.94,0.94,0.94,0.08,1
105/07/01,10000,10600,1.06,1.06,1.06,1.06,0.12,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,387000,488450,1.18,1.49,1.15,1.49,X,16
105/07/06,506000,768680,1.46,1.69,1.45,1.66,0.17,26
105/07/07,312000,522990,1.73,1.75,1.58,1.68,0.02,28
105/07/11,334000,573020,1.54,1.77,1.54,1.75,0.07,6
105/07/12,507000,1002560,1.91,2.01,1.91,1.98,0.23,12
105/07/13,391000,804290,2.16,2.16,1.97,1.97,-0.01,17
105/07/14,390000,714680,1.90,1.90,1.80,1.82,-0.15,30
105/07/15,165000,330580,1.91,2.09,1.91,2.09,0.27,12
105/07/18,232000,476320,2.01,2.12,1.98,2.02,-0.07,15
105/07/19,142000,263140,1.96,1.96,1.78,1.79,-0.23,16
105/07/20,10000,17750,1.84,1.84,1.71,1.71,-0.08,2
105/07/21,224000,407850,1.81,1.87,1.78,1.78,0.07,6
105/07/22,331000,581710,1.82,1.83,1.67,1.76,-0.02,18
105/07/25,15000,25700,1.73,1.73,1.68,1.68,-0.08,2
105/07/26,159000,240530,1.52,1.69,1.50,1.69,0.01,4
105/07/27,244000,441020,1.83,1.83,1.74,1.74,0.05,5
105/07/28,205000,336100,1.64,1.64,1.62,1.62,-0.12,2
105/07/29,250000,402380,1.59,1.61,1.59,1.61,-0.01,4
105/08/01,0,0,--,--,--,--,,0
105/08/02,3000,4620,1.54,1.54,1.54,1.54,X,1
105/08/03,43000,66550,1.45,1.58,1.45,1.56,0.02,5
105/08/04,36000,53280,1.48,1.48,1.48,1.48,-0.08,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,945000,1462320,1.36,1.63,1.36,1.60,X,37
105/08/09,668000,1013960,1.57,1.57,1.47,1.47,-0.13,8
105/08/10,316000,464820,1.47,1.50,1.47,1.50,0.03,8
105/08/11,322000,481380,1.53,1.54,1.46,1.48,-0.02,19
105/08/12,9000,13080,1.46,1.48,1.42,1.42,-0.06,3
