105/06/06,0,0,--,--,--,--,,0
105/06/07,12000,8900,0.73,0.75,0.73,0.75,X,2
105/06/08,20000,15040,0.76,0.76,0.74,0.74,-0.01,2
105/06/13,8000,4960,0.62,0.62,0.62,0.62,-0.12,1
105/06/14,10000,6600,0.66,0.66,0.66,0.66,0.04,1
105/06/15,115000,76900,0.66,0.67,0.66,0.67,0.01,3
105/06/16,105000,72350,0.69,0.69,0.67,0.67,,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,16000,11980,0.73,0.76,0.73,0.76,X,2
105/06/22,16000,11840,0.74,0.74,0.74,0.74,-0.02,1
105/06/23,19000,13590,0.72,0.72,0.71,0.71,-0.03,2
105/06/24,36000,22560,0.69,0.69,0.57,0.57,-0.14,2
105/06/27,17000,9860,0.58,0.58,0.58,0.58,0.01,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,200000,132000,0.64,0.68,0.64,0.68,X,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,185000,126200,0.68,0.71,0.68,0.71,X,8
105/07/05,403000,289730,0.69,0.82,0.69,0.82,0.11,20
105/07/06,127000,92230,0.74,0.76,0.71,0.71,-0.11,16
105/07/07,130000,85830,0.70,0.70,0.65,0.69,-0.02,7
105/07/11,1067000,776150,0.71,0.76,0.70,0.76,0.07,36
105/07/12,1245000,1052880,0.80,0.92,0.77,0.88,0.12,59
105/07/13,99000,86580,0.90,0.90,0.83,0.86,-0.02,8
105/07/14,40000,33600,0.84,0.85,0.83,0.85,-0.01,4
105/07/15,45000,39500,0.88,0.88,0.87,0.88,0.03,3
105/07/18,15000,12800,0.85,0.86,0.85,0.86,-0.02,2
105/07/19,1000,850,0.85,0.85,0.85,0.85,-0.01,1
105/07/20,5000,3950,0.79,0.79,0.79,0.79,-0.06,1
105/07/21,111000,89910,0.81,0.81,0.81,0.81,0.02,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,46000,35780,0.77,0.78,0.77,0.78,X,2
105/07/26,6000,4670,0.77,0.78,0.77,0.78,,2
105/07/27,17000,14480,0.86,0.86,0.84,0.84,0.06,2
105/07/28,17000,13600,0.80,0.80,0.80,0.80,-0.04,2
