105/06/01,15000,22150,1.46,1.51,1.46,1.51,0.02,2
105/06/02,93000,145690,1.51,1.59,1.51,1.51,,9
105/06/03,81000,125860,1.56,1.56,1.51,1.51,,6
105/06/04,10000,16200,1.62,1.62,1.62,1.62,0.11,1
105/06/06,10000,15600,1.56,1.56,1.56,1.56,-0.06,1
105/06/07,25000,39200,1.58,1.58,1.56,1.56,,3
105/06/08,10000,16300,1.63,1.63,1.63,1.63,0.07,1
105/06/13,92000,128950,1.47,1.47,1.37,1.38,-0.25,9
105/06/14,167000,233900,1.43,1.43,1.36,1.36,-0.02,8
105/06/15,20000,28600,1.40,1.46,1.40,1.46,0.10,2
105/06/16,40000,55600,1.42,1.42,1.38,1.38,-0.08,3
105/06/17,20000,27700,1.38,1.39,1.38,1.39,0.01,2
105/06/20,120000,171000,1.41,1.54,1.39,1.54,0.15,7
105/06/21,70000,108000,1.56,1.57,1.49,1.49,-0.05,7
105/06/22,70000,108400,1.56,1.59,1.50,1.59,0.10,7
105/06/23,45000,71800,1.55,1.64,1.55,1.62,0.03,5
105/06/24,189000,259410,1.61,1.61,1.29,1.33,-0.29,9
105/06/27,238000,339620,1.32,1.56,1.32,1.54,0.21,15
105/06/28,116000,172050,1.50,1.50,1.45,1.45,-0.09,11
105/06/29,70000,107200,1.53,1.56,1.51,1.56,0.11,6
105/06/30,60000,96430,1.58,1.62,1.58,1.62,0.06,4
105/07/01,111000,183960,1.64,1.67,1.64,1.64,0.02,5
105/07/04,110000,180100,1.63,1.66,1.63,1.65,0.01,4
105/07/05,39000,62400,1.60,1.60,1.60,1.60,-0.05,1
105/07/06,20000,30000,1.50,1.50,1.50,1.50,-0.10,1
105/07/07,30000,46200,1.53,1.56,1.53,1.56,0.06,2
105/07/11,833000,1462600,1.67,1.82,1.67,1.82,0.26,23
105/07/12,531000,964680,1.84,1.84,1.76,1.83,0.01,16
105/07/13,239000,442240,1.88,1.88,1.80,1.81,-0.02,10
105/07/14,240000,437400,1.80,1.83,1.80,1.83,0.02,2
105/07/15,107000,195480,1.85,1.85,1.81,1.81,-0.02,4
105/07/18,100000,183000,1.83,1.83,1.83,1.83,0.02,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,5000,9050,1.81,1.81,1.81,1.81,X,1
105/07/22,161000,286100,1.81,1.81,1.70,1.74,-0.07,4
105/07/25,20000,34000,1.70,1.70,1.70,1.70,-0.04,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,135000,252370,1.79,1.91,1.79,1.83,X,6
105/07/28,47000,71360,1.55,1.55,1.45,1.48,-0.35,5
105/07/29,10000,14400,1.44,1.44,1.44,1.44,-0.04,1
105/08/01,30000,42900,1.43,1.43,1.43,1.43,-0.01,1
105/08/02,100000,146000,1.46,1.46,1.46,1.46,0.03,2
105/08/03,20000,26400,1.32,1.32,1.32,1.32,-0.14,2
105/08/04,0,0,--,--,--,--,,0
