105/06/01,45000,90540,1.89,2.06,1.89,2.01,0.19,10
105/06/02,140000,275100,2.06,2.09,1.91,1.96,-0.05,5
105/06/03,113000,220640,1.98,1.98,1.91,1.95,-0.01,5
105/06/04,112000,221640,1.96,1.99,1.96,1.99,0.04,3
105/06/06,48000,97970,2.10,2.18,1.93,1.98,-0.01,7
105/06/07,129000,282610,2.08,2.26,2.08,2.26,0.28,10
105/06/08,205000,479790,2.32,2.37,2.32,2.34,0.08,12
105/06/13,179000,328760,2.00,2.00,1.72,1.72,-0.62,33
105/06/14,316000,568920,1.65,1.87,1.65,1.86,0.14,23
105/06/15,358000,686750,1.87,2.01,1.72,1.98,0.12,18
105/06/16,209000,341180,1.78,1.80,1.53,1.59,-0.39,19
105/06/17,278000,524320,1.82,1.97,1.81,1.86,0.27,33
105/06/20,320000,664640,2.08,2.11,1.99,2.08,0.22,20
105/06/21,139000,302770,2.06,2.24,2.06,2.23,0.15,7
105/06/22,81000,178100,2.19,2.22,2.15,2.22,-0.01,6
105/06/23,159000,341510,2.19,2.19,2.09,2.17,-0.05,10
105/06/24,302000,526740,2.02,2.22,1.26,1.26,-0.91,47
105/06/27,225000,351240,1.44,1.62,1.44,1.62,0.36,9
105/06/28,174000,287950,1.43,1.74,1.42,1.73,0.11,14
105/06/29,211000,395690,1.80,2.01,1.80,1.95,0.22,11
105/06/30,417000,875010,2.08,2.21,1.94,2.16,0.21,14
105/07/01,382000,923370,2.30,2.50,2.30,2.46,0.30,8
105/07/04,201000,514050,2.49,2.64,2.49,2.54,0.08,9
105/07/05,542000,1353710,2.47,2.50,2.47,2.47,-0.07,3
105/07/06,614000,1131270,1.95,1.95,1.83,1.83,-0.64,10
105/07/07,106000,228390,2.09,2.19,2.09,2.19,0.36,5
105/07/11,110000,306500,2.75,2.85,2.75,2.80,0.61,3
105/07/12,136000,409920,2.89,3.07,2.89,3.03,0.23,3
105/07/13,56000,169210,3.09,3.09,2.89,3.07,0.04,6
105/07/14,75000,235350,3.17,3.17,3.11,3.11,0.04,2
105/07/15,99000,343270,3.31,3.53,3.31,3.53,0.42,3
105/07/18,95000,358800,3.69,3.92,3.66,3.92,0.39,6
105/07/19,150000,596800,3.86,4.12,3.86,4.09,0.17,11
105/07/20,126000,513650,4.15,4.23,4.00,4.01,-0.08,9
