105/06/01,106000,47320,0.40,0.47,0.40,0.47,0.07,3
105/06/02,179000,77990,0.45,0.45,0.42,0.44,-0.03,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,5000,1900,0.38,0.38,0.38,0.38,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,35000,7650,0.22,0.22,0.21,0.21,X,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,50000,10000,0.20,0.20,0.20,0.20,X,1
105/06/16,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
105/06/17,40000,7400,0.19,0.19,0.18,0.18,,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,2000,340,0.17,0.17,0.17,0.17,X,1
105/06/22,3000,540,0.18,0.18,0.18,0.18,0.01,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,25000,3000,0.12,0.12,0.12,0.12,X,1
105/06/29,5000,650,0.13,0.13,0.13,0.13,0.01,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,15000,1800,0.12,0.12,0.12,0.12,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,100000,2000,0.02,0.02,0.02,0.02,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
