105/06/01,27000,53090,1.96,1.97,1.96,1.97,0.02,3
105/06/02,372000,726710,1.95,1.97,1.92,1.95,-0.02,23
105/06/03,343000,646850,1.90,1.90,1.77,1.77,-0.18,13
105/06/04,5000,8950,1.79,1.79,1.79,1.79,0.02,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,44000,75680,1.72,1.72,1.72,1.72,X,2
105/06/08,34000,62560,1.84,1.84,1.84,1.84,0.12,1
105/06/13,98000,125800,1.37,1.37,1.25,1.27,-0.57,11
105/06/14,456000,574680,1.24,1.36,1.17,1.26,-0.01,25
105/06/15,807000,1067580,1.37,1.38,1.29,1.31,0.05,26
105/06/16,611000,787810,1.31,1.32,1.26,1.27,-0.04,11
105/06/17,574000,813150,1.30,1.60,1.30,1.40,0.13,25
105/06/20,292000,410470,1.40,1.48,1.37,1.48,0.08,10
105/06/21,118000,175540,1.48,1.52,1.48,1.52,0.04,8
105/06/22,159000,262290,1.68,1.68,1.54,1.54,0.02,6
105/06/23,10000,15700,1.57,1.57,1.57,1.57,0.03,1
105/06/24,22000,34420,1.56,1.58,1.56,1.58,0.01,3
105/06/27,512000,773940,1.56,1.57,1.48,1.52,-0.06,11
105/06/28,622000,936050,1.49,1.55,1.47,1.54,0.02,14
105/06/29,479000,805220,1.68,1.73,1.62,1.62,0.08,18
105/06/30,285000,469380,1.65,1.66,1.63,1.63,0.01,12
105/07/01,253000,395380,1.61,1.61,1.55,1.56,-0.07,6
105/07/04,10000,15600,1.56,1.56,1.56,1.56,,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,27000,39610,1.48,1.48,1.46,1.47,X,3
105/07/07,27000,40020,1.49,1.49,1.46,1.46,-0.01,3
105/07/11,204000,311970,1.53,1.53,1.50,1.50,0.04,2
105/07/12,204000,310030,1.52,1.52,1.51,1.51,0.01,3
105/07/13,1059000,1714910,1.57,1.69,1.57,1.64,0.13,36
105/07/14,1254000,2147840,1.74,1.74,1.68,1.71,0.07,33
105/07/15,259000,436590,1.70,1.70,1.67,1.67,-0.04,13
105/07/18,142000,229280,1.63,1.63,1.61,1.61,-0.06,10
105/07/19,736000,1194670,1.61,1.65,1.61,1.65,0.04,43
105/07/20,4604000,7357060,1.59,1.63,1.58,1.60,-0.05,96
105/07/21,6081000,11118470,1.69,1.96,1.68,1.87,0.27,139
